IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9656,4,5925,04-01-2024 20:44:33,,49527,710289253,933395380
9788,4,7517,05-01-2024 09:07:04,,4976,364022459,381002954
9782,4,6167,05-01-2024 08:28:39,,7281,232573666,284341640
9760,4,9798,05-01-2024 06:20:36,,14964,954572723,993768410
9748,4,6042,05-01-2024 05:25:20,,18280,5912336442,17483412953
9725,4,3866,05-01-2024 03:27:21,,25359,694387841,731763662
9797,4,7129,05-01-2024 09:20:33,,4167,1992055832,4674995366
9722,4,7141,05-01-2024 03:14:03,,26157,759512696,1058008855
9757,4,7413,05-01-2024 06:19:10,,15050,3406118969,9358971412
9779,4,6095,05-01-2024 08:11:51,,8289,178471220,232961511
9772,4,7219,05-01-2024 07:43:39,,9981,240593264,256824139
9690,4,4210,05-01-2024 00:14:48,,36912,619506342,620670612
9744,4,5195,05-01-2024 05:08:31,,19289,151817321,164966505
9738,4,9842,05-01-2024 04:39:17,,21043,205202453,205301838
9789,4,8919,05-01-2024 09:02:59,,5221,277308467,358458085
9703,4,6931,05-01-2024 01:22:18,,32862,157272998,216857732
9791,4,8629,05-01-2024 09:15:34,,4466,25615277,30694946
9707,4,6680,05-01-2024 01:44:28,,31532,2206109693,2883355377
9643,4,4077,04-01-2024 19:19:57,,54603,1084765933,1153628832
9729,4,5285,05-01-2024 03:54:01,,23759,769686405,1048040177
9667,4,8862,04-01-2024 21:38:23,,46297,1825050419,2427864012
9740,4,9634,05-01-2024 04:47:45,,20535,74129726,82731147
9751,4,6337,05-01-2024 05:36:10,,17630,444418793,614456258
9681,4,4343,04-01-2024 23:02:38,,41242,3244106809,3863902617
9728,4,3941,05-01-2024 03:38:05,,24715,4431270187,9037386010
9761,4,7938,05-01-2024 06:22:52,05-01-2024 10:26:22,14610,396825952,487672012
9811,4,7938,05-01-2024 10:27:11,,169,4626905,5310338
9807,4,4564,05-01-2024 10:18:45,,675,12405751,15740997
9716,4,9919,05-01-2024 02:33:16,,28604,675281059,886030416
9706,4,8072,05-01-2024 01:35:53,,32047,1491521166,1863376426
9802,4,5241,05-01-2024 09:33:46,,3374,112186075,146126793
9786,4,6579,05-01-2024 08:58:16,,5504,9292588,9380088
9777,4,8143,05-01-2024 08:03:10,,8810,79586266,108143890
9808,4,9365,05-01-2024 10:14:57,,903,4325774,6091990
9723,4,7013,05-01-2024 03:12:37,,26243,625627015,671175701
9767,4,4976,05-01-2024 07:12:54,,11826,54841295,60280356
9682,4,6970,04-01-2024 23:07:37,,40943,771892253,1043199381
9756,4,4028,05-01-2024 06:09:25,,15635,301911206,351761525
9783,4,8490,05-01-2024 08:41:43,,6497,172711146,218951939
9787,4,6572,05-01-2024 08:53:43,,5777,164467862,188866084
9792,4,7497,05-01-2024 09:10:41,,4759,374367532,405874257
9793,4,7719,05-01-2024 09:13:15,,4605,272416505,367033927
9749,4,7859,05-01-2024 05:20:53,05-01-2024 10:25:44,18291,25128089,30821108
