IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14691,3,7392,03-01-2024 13:08:57,,11463,840986749,957626243
14589,3,9588,03-01-2024 04:14:39,,43521,677751578,838251980
14724,3,7219,03-01-2024 16:09:47,,613,17563343,19392661
14643,3,4338,03-01-2024 08:53:42,,26778,139591988,188808106
14688,3,6736,03-01-2024 12:42:44,,13036,204503865,218656295
14627,3,8517,03-01-2024 07:25:21,,32079,629715005,745384499
14699,3,6208,03-01-2024 13:57:07,,8573,566811482,630706126
14675,3,4433,03-01-2024 11:15:13,,18287,3742784846,10823731774
14672,3,6680,03-01-2024 10:55:57,,19443,1184646383,1550437794
14709,3,7451,03-01-2024 14:24:24,,6936,7883116,11672609
14626,3,4207,03-01-2024 07:17:13,,32567,1318292425,1754544265
14570,3,9634,03-01-2024 01:45:01,,52499,880022165,1275340007
14655,3,7595,03-01-2024 09:40:36,,23964,319648648,384839452
14697,3,4343,03-01-2024 13:45:57,,9243,905258453,926114755
14725,3,6149,03-01-2024 16:04:13,,947,17806775,19134236
14588,3,7007,03-01-2024 04:07:09,,43971,3028958147,3751554152
14703,3,9840,03-01-2024 14:12:09,,7671,241120808,241967281
14676,3,8465,03-01-2024 11:21:29,,17911,845032512,1136276252
14689,3,6453,03-01-2024 12:49:39,,12621,88336049,101641510
14692,3,7938,03-01-2024 13:04:47,,11713,278069605,373740435
14682,3,9919,03-01-2024 12:03:38,,15382,800286597,1011709355
14603,3,5424,03-01-2024 05:16:11,,39829,1036691331,1412970694
14585,3,9040,03-01-2024 03:57:57,,44523,1363323058,1681148656
14664,3,8739,03-01-2024 10:20:22,,21578,6497765587,12661030109
14678,3,6646,03-01-2024 11:33:59,,17161,1518160813,1568574152
14684,3,7013,03-01-2024 12:17:13,,14567,189354556,202266696
14701,3,5570,03-01-2024 14:01:41,,8299,54886271,81677765
14720,3,7842,03-01-2024 15:40:15,,2385,32169849,32487732
14656,3,6439,03-01-2024 09:44:52,,23708,362625727,427565608
14713,3,8490,03-01-2024 14:53:39,,5181,36716223,41046939
14621,3,6162,03-01-2024 06:59:37,,33623,805294468,1121951786
14668,3,6765,03-01-2024 10:37:03,,20577,453904669,582212323
14641,3,6269,03-01-2024 08:43:05,,27415,12900654771,25831317742
14711,3,7221,03-01-2024 14:43:35,,5785,60153610,75233481
14610,3,8624,03-01-2024 05:41:17,,38323,2325056051,2357511548
14598,3,4116,03-01-2024 04:58:21,,40899,1312683793,1941799334
14590,3,8770,03-01-2024 04:16:59,,43381,446836514,520709255
14634,3,6759,03-01-2024 07:54:17,,30343,7215617336,16899124459
14715,3,8953,03-01-2024 15:00:16,,4784,110752084,131388897
14586,3,8229,03-01-2024 03:58:08,,44512,553790714,727906515
14690,3,3927,03-01-2024 12:51:19,,12521,341011808,354442677
14680,3,6789,03-01-2024 11:45:16,,16484,147243179,184412854
14726,3,5972,03-01-2024 16:06:43,,797,25170757,26037406
14553,3,6944,03-01-2024 00:01:31,,58709,1728721303,2098949324
14554,3,9311,03-01-2024 00:05:00,,58500,1577368603,2244073866
14592,3,7046,03-01-2024 04:35:09,,42291,2240779799,2518273424
14596,3,4573,03-01-2024 04:46:59,,41581,282156679,366708375
14644,3,6938,03-01-2024 08:57:57,,26523,23988994,24150911
14700,3,6927,03-01-2024 13:55:12,,8688,17244456,20840548
14717,3,7587,03-01-2024 15:37:08,,2572,13432022,15023649
14636,3,4273,03-01-2024 08:10:54,,29346,10670001080,20534395485
14622,3,4968,03-01-2024 06:50:25,,34175,370884155,456974104
14575,3,6737,03-01-2024 02:34:54,,49506,6604718604,13288067634
14716,3,6883,03-01-2024 15:27:12,,3168,28141691,40228026
14526,3,8271,02-01-2024 21:52:46,,66434,1350747667,2004156746
14683,3,9056,03-01-2024 12:07:42,,15138,44637993,58334431
14671,3,6245,03-01-2024 10:42:46,,20234,272036447,361510516
14662,3,9016,03-01-2024 10:16:01,,21839,854442133,979395424
14651,3,6962,03-01-2024 09:25:28,03-01-2024 16:14:11,24523,194747861,267773345
14658,3,6065,03-01-2024 09:45:12,,23688,350166755,372421389
