IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7627,5,9798,05-01-2024 02:27:48,,9732,576341814,679667551
7629,5,8434,05-01-2024 02:37:31,,9149,86758520,88370994
7611,5,7129,04-01-2024 23:58:44,,18676,7300262256,20770244034
7586,5,6310,04-01-2024 20:00:50,,32950,1281365738,1441704493
7563,5,6335,04-01-2024 16:37:44,,45136,1857152186,2161523798
7587,5,6095,04-01-2024 20:02:20,,32860,1098486962,1365483035
7593,5,7678,04-01-2024 21:11:03,,28737,1009968225,1451153615
7571,5,4054,04-01-2024 18:03:13,,40007,1594075733,2256050750
7560,5,7564,04-01-2024 16:23:44,,45976,1404400977,1532733781
7613,5,9583,05-01-2024 00:17:24,,17556,281672991,351113997
7615,5,9399,05-01-2024 00:21:24,,17316,215986748,254133147
7565,5,8629,04-01-2024 17:05:32,,43468,263461797,337901523
7528,5,6337,04-01-2024 11:29:09,,63651,1073824180,1317006623
7623,5,7930,05-01-2024 01:51:36,,11904,46170610,55639017
7616,5,4564,05-01-2024 00:27:19,,16961,238509915,277815623
7640,5,8663,05-01-2024 03:52:33,,4647,51944790,53302076
7626,5,6501,05-01-2024 02:16:22,,10418,136887051,179260386
7535,5,5241,04-01-2024 11:53:16,,62204,3458061713,4237954328
7574,5,9365,04-01-2024 18:26:17,,38623,399243287,487395257
7594,5,7089,04-01-2024 21:12:10,,28670,1169867885,1723675474
7630,5,8818,05-01-2024 02:37:21,,9159,26305454,32398905
7551,5,3812,04-01-2024 15:36:14,,48826,1200548790,1341455019
7635,5,7859,05-01-2024 03:39:52,,5408,4770403,5720649
7580,5,9810,04-01-2024 19:04:51,,36309,144060622,182419652
7637,5,7998,05-01-2024 03:49:25,,4835,79394360,93855343
7552,5,7617,04-01-2024 15:34:59,,48901,2590495172,3861608713
7620,5,7747,05-01-2024 01:20:00,,13800,29102071,29525667
7632,5,8804,05-01-2024 03:11:53,,7087,457946332,493219285
7641,5,7121,05-01-2024 03:51:05,,4735,681679544,1668006382
7645,5,6470,05-01-2024 04:40:24,,1776,70890470,77595216
7633,5,4532,05-01-2024 03:22:04,,6476,218473955,282505446
7512,5,3990,04-01-2024 09:23:16,05-01-2024 05:04:11,70855,11198788863,25917200728
7610,5,4968,04-01-2024 23:45:19,,19481,214114151,293813997
7573,5,6737,04-01-2024 18:18:14,,39106,4657391108,12528286198
7644,5,8271,05-01-2024 04:34:43,,2117,87146197,118678819
7576,5,9476,04-01-2024 18:48:07,,37313,4997398266,9961718631
7634,5,7481,05-01-2024 03:29:00,,6060,953085705,1222254844
7624,5,4689,05-01-2024 01:52:02,,11878,208600108,283022990
7544,5,4019,04-01-2024 13:15:52,,57248,175868015,206796007
7569,5,7255,04-01-2024 17:59:09,,40251,2630447991,3494463992
7605,5,5816,04-01-2024 22:50:03,,22797,684541933,743705695
7621,5,4723,05-01-2024 01:29:41,,13219,35985343,43832528
7600,5,6368,04-01-2024 22:07:08,,25372,406150439,528865841
7642,5,8277,05-01-2024 03:51:48,,4692,61761095,65691170
7601,5,9294,04-01-2024 22:02:18,,25662,649387403,800984996
7588,5,5632,04-01-2024 20:02:32,,32848,903416442,1087508109
7638,5,4830,05-01-2024 03:48:48,,4872,17949163,24640077
7622,5,6674,05-01-2024 01:48:32,,12088,49265946,49570460
7597,5,8719,04-01-2024 21:59:53,,25807,340204894,460688272
7607,5,7247,04-01-2024 23:03:10,,22010,1275340179,1647404151
7589,5,6323,04-01-2024 20:07:33,,32547,527839027,564335396
7583,5,9895,04-01-2024 19:10:06,,35994,922679905,1313466670
7592,5,5467,04-01-2024 20:59:06,,29454,110986094,129387831
7636,5,6206,05-01-2024 03:30:06,,5994,24009893,25821005
7566,5,8355,04-01-2024 17:02:36,,43644,254908807,367054164
7570,5,9174,04-01-2024 17:58:19,,40301,1116856171,1529037155
7628,5,6516,05-01-2024 02:24:27,,9933,546058907,734361918
7617,5,4709,05-01-2024 00:28:59,,16861,161532284,173233095
7595,5,5994,04-01-2024 21:26:43,,27797,262215809,325338525
7643,5,9337,05-01-2024 04:10:00,,3600,348413510,387799618
7603,5,5444,04-01-2024 22:37:08,,23572,1284047196,1413688285
7639,5,8875,05-01-2024 03:42:37,,5243,14574330,15647304
7614,5,8831,05-01-2024 00:14:33,,17727,256412653,319314587
7631,5,4251,05-01-2024 02:35:41,,9259,41896346,45985480
7646,5,8664,05-01-2024 04:40:02,,1798,197977136,285833296
7578,5,6339,04-01-2024 18:45:47,,37453,521449734,571236545
7568,5,7416,04-01-2024 17:43:16,,41204,2005899095,2736151036
7564,5,4304,04-01-2024 16:32:28,,45452,9859200847,27549214954
7530,5,5097,04-01-2024 11:35:32,,63268,2128455811,2841766432
7590,5,5713,04-01-2024 20:23:01,,31619,3265299249,4222267554
7585,5,7499,04-01-2024 19:39:04,,34256,135771160,158232071
7531,5,7097,04-01-2024 11:39:12,,63048,3159054755,4150728693
7625,5,9539,05-01-2024 01:52:20,,11860,88585710,125983100
7523,5,7898,04-01-2024 10:30:59,,67141,680709044,753176976
7598,5,4926,04-01-2024 21:57:35,,25945,541020478,617786937
7581,5,4891,04-01-2024 19:04:13,,36347,93421424,131888611
7575,5,4332,04-01-2024 18:32:20,,38260,829440433,926458419
7619,5,7138,05-01-2024 01:14:19,,14141,134160117,174048383
7562,5,4070,04-01-2024 16:27:03,,45777,15151249006,40190902030
7602,5,9243,04-01-2024 22:17:49,,24731,6073088695,16284506106
