IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,14413,99369781,146039493
14833,3,8722,04-01-2024 03:58:44,,16876,3491849201,8607204125
14753,3,8434,03-01-2024 19:19:42,,48018,978651966,1221119440
14870,3,6906,04-01-2024 07:52:25,,2855,3729199,5448308
14877,3,4707,04-01-2024 08:36:43,,197,2556125,2783071
14813,3,6310,04-01-2024 02:00:08,,23992,1208326086,1806352252
14848,3,6389,04-01-2024 04:43:06,,14214,6482021040,16588451363
14839,3,7413,04-01-2024 04:11:04,,16136,3747163945,10702170849
14859,3,4293,04-01-2024 05:41:57,,10683,146565132,150595455
14846,3,9588,04-01-2024 04:32:01,,14879,237889379,353986422
14820,3,7219,04-01-2024 02:59:49,,20411,117171602,163300111
14772,3,6736,03-01-2024 22:09:02,,37858,745746267,799301989
14760,3,4433,03-01-2024 20:06:33,,45207,11511111038,22963183592
14856,3,8862,04-01-2024 05:17:41,,12139,460601928,637614875
14876,3,4207,04-01-2024 08:29:33,,627,30657877,39564943
14786,3,9634,03-01-2024 23:12:16,,34064,444826426,472423777
14697,3,4343,03-01-2024 13:45:57,,68043,3539351543,3714991638
14849,3,7145,04-01-2024 04:47:16,,13964,42968472,64092483
14861,3,6617,04-01-2024 06:29:35,,7825,392238186,564934295
14758,3,7938,03-01-2024 19:57:42,,45738,853359869,1023522559
14826,3,6213,04-01-2024 03:11:45,,19695,256331385,330626901
14816,3,8160,04-01-2024 02:17:30,,22950,636954118,646881146
14842,3,9919,04-01-2024 04:22:41,,15439,1216877320,1240918425
14803,3,7493,04-01-2024 00:50:52,,28148,94282660,138792425
14784,3,8143,03-01-2024 23:09:33,,34227,1689665061,2260048930
14750,3,7410,03-01-2024 18:58:13,,49307,1485947085,2106271945
14871,3,9365,04-01-2024 07:58:53,,2467,5869367,7782366
14797,3,4817,04-01-2024 00:21:34,,29906,1545914739,2153256775
14777,3,6970,03-01-2024 22:36:45,,36195,937031190,987762119
14793,3,9792,04-01-2024 00:16:08,,30232,777199710,815768042
14787,3,8569,03-01-2024 23:39:34,,32426,1033697172,1271247034
14713,3,8490,03-01-2024 14:53:39,,63981,881096906,1261164618
14866,3,6361,04-01-2024 07:20:49,,4751,23528614,26338346
14823,3,6162,04-01-2024 03:01:47,,20293,837579080,869290783
14774,3,6765,03-01-2024 22:26:50,,36790,679069745,921369610
14809,3,8902,04-01-2024 01:33:50,,25570,1324254253,1938281351
14857,3,4008,04-01-2024 05:36:21,,11019,493668534,539538722
14765,3,8770,03-01-2024 21:00:28,,41972,596712828,782251132
14801,3,7861,04-01-2024 00:45:58,,28442,299938916,418237570
14872,3,4026,04-01-2024 07:59:12,,2448,7344289,8347662
14802,3,8229,04-01-2024 00:42:07,,28673,601244470,805997163
14746,3,8483,03-01-2024 18:37:07,,50573,281523600,381286473
14766,3,6998,03-01-2024 21:08:57,,41463,1781674091,1971240586
14865,3,6448,04-01-2024 07:08:14,,5506,30301394,39882604
14761,3,9311,03-01-2024 20:05:36,,45264,2206850430,2270358687
14768,3,7046,03-01-2024 21:22:46,,40634,2067565556,2595088921
14799,3,9723,04-01-2024 00:22:49,,29831,407077746,590942333
14794,3,6938,04-01-2024 00:13:49,,30371,21253513,26978639
