IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4915|2|7050|05/01/2024 11:40:54||13746|300089000|392590920
4958|2|9321|05/01/2024 15:29:42||18|5639024|7711832
4948|2|6906|05/01/2024 14:28:12||3708|83532496|96286696
4761|2|7161|04/01/2024 20:08:26||69694|40072348304|43382150936
4838|2|4293|05/01/2024 03:21:59||43681|4343817360|4837845488
4916|2|7219|05/01/2024 11:42:19||13661|612952328|668984536
4952|2|5195|05/01/2024 14:47:49||2531|321501432|370833344
4818|2|3995|05/01/2024 01:37:05||49975|1091174184|1242118808
4929|2|6736|05/01/2024 12:37:05||10375|1513375232|1672348672
4794|2|6208|04/01/2024 23:00:11||59389|13261332816|14508528056
4898|2|5928|05/01/2024 09:37:20||21160|426267584|558288080
4778|2|9885|04/01/2024 21:58:48||63072|7538726824|10163795704
4953|2|9410|05/01/2024 14:44:38||2722|5569680800|16237361456
4939|2|7037|05/01/2024 13:20:10||7790|822875064|1167518992
4920|2|8200|05/01/2024 11:50:26||13174|862591792|1219845488
4931|2|4433|05/01/2024 12:51:51||9489|17069662216|43199777992
4813|2|8053|05/01/2024 01:15:47||51253|6264901504|6399643784
4807|2|6055|05/01/2024 00:20:24||54576|7768840176|7945680112
4812|2|9601|05/01/2024 00:50:03||52797|24447629632|35736621792
4913|2|7007|05/01/2024 11:30:07||14393|10293897744|11473560800
4937|2|7505|05/01/2024 13:18:32||7888|4610367280|5057034552
4926|2|6861|05/01/2024 12:23:02||11218|443021000|612267432
4882|2|6617|05/01/2024 08:17:19||25961|12191584264|17774860824
4942|2|4623|05/01/2024 13:56:27||5613|1063752136|1565653184
4905|2|7493|05/01/2024 10:44:59||17101|826502632|937542624
4949|2|8739|05/01/2024 14:25:24||3876|5947148904|13537476512
4914|2|8417|05/01/2024 11:37:53||13927|4047842440|5965620256
4863|2|5570|05/01/2024 06:34:39||32121|3854410304|4659835752
4832|2|7842|05/01/2024 02:25:06||47094|3026702864|3696834080
4840|2|6518|05/01/2024 03:27:34||43346|5439171608|6184405496
4891|2|7707|05/01/2024 08:58:41||23479|985216976|1460333560
4943|2|6765|05/01/2024 13:57:49||5531|1093408784|1106742024
4951|2|9005|05/01/2024 14:30:37||3563|158716328|183418256
4857|2|4008|05/01/2024 06:03:40||33980|20551403496|27914981224
4824|2|4725|05/01/2024 01:46:49||49391|1533521056|2016603856
4806|2|6091|05/01/2024 00:18:50||54670|2169528992|3223739824
4900|2|7861|05/01/2024 09:34:44||21316|1103744416|1319326496
4893|2|9878|05/01/2024 09:25:43||21857|2175394288|2501851280
4892|2|8423|05/01/2024 09:05:19||23081|89144615488|174472818608
4867|2|4355|05/01/2024 07:00:45||30555|3576655472|4157653528
4802|2|6789|04/01/2024 23:42:10||56870|3082709504|3356396776
4956|2|8841|05/01/2024 14:50:13||2387|5735590584|11207237920
4933|2|6050|05/01/2024 13:02:45||8835|17077736272|35747056440
4927|2|4887|05/01/2024 12:21:00||11340|757517824|1059754208
4959|2|6944|05/01/2024 15:29:39||21|4280472|5759472
4886|2|9733|05/01/2024 08:37:00||24780|5398065136|6611242152
4825|2|6243|05/01/2024 01:45:01||49499|2524304568|3442684008
4917|2|7046|05/01/2024 11:44:38||13522|5610668504|7725590328
4826|2|9723|05/01/2024 01:42:05||49675|768258392|1031834008
4884|2|7587|05/01/2024 08:17:37||25943|1233332824|1766016048
4779|2|4273|04/01/2024 21:54:14||63346|211246172488|459771142328
4954|2|9056|05/01/2024 14:47:43||2537|158414456|186133616
4924|2|6705|05/01/2024 12:17:53||11527|1732346480|2109912808
4928|2|8638|05/01/2024 12:20:24||11376|2974916328|3391554312
4940|2|9223|05/01/2024 13:27:43||7337|2088845504|2624709232
4909|2|4885|05/01/2024 11:17:45||15135|5133964024|6224537032
4904|2|3830|05/01/2024 10:26:30||18210|2501575264|3166934672
4932|2|6065|05/01/2024 12:57:28||9152|6322047264|8288059248
4938|2|6869|05/01/2024 13:17:01||7979|927278256|1327157728
4879|2|9997|05/01/2024 08:04:12||26748|7107095032|9237763480
4910|2|3970|05/01/2024 11:15:54||15246|1010309040|1397062168
4945|2|5354|05/01/2024 14:09:44||4816|629653024|795900792
4901|2|8706|05/01/2024 09:48:34||20486|507854536|753307232
4860|2|8651|05/01/2024 06:24:48||32712|3930019184|5492271952
4906|2|8519|05/01/2024 10:46:02||17038|5469653232|6989903552
4902|2|9776|05/01/2024 10:18:16||18704|11009691928|24725426184
4921|2|7335|05/01/2024 12:05:02||12298|6461408880|9256744728
4793|2|8454|04/01/2024 22:42:47||60433|17923314168|21980580752
4849|2|8265|05/01/2024 04:11:57||40683|10712678016|15204289248
4922|2|8616|05/01/2024 12:07:55||12125|1562616304|1779835224
4789|2|3904|04/01/2024 22:12:18||62262|177181524232|339032806592
4934|2|7757|05/01/2024 13:00:56||8944|3418854640|3907915808
4960|2|4899|05/01/2024 15:20:26||574|14489608|20697440
4903|2|8762|05/01/2024 10:14:55||18905|810235656|1003702408
4819|2|5828|05/01/2024 01:37:56|05/01/2024 15:29:40|49904|8709651288|12967971104
4908|2|8784|05/01/2024 10:52:22||16658|8491285896|9125205200
4871|2|7156|05/01/2024 07:12:25||29855|4928210208|7239578056
4889|2|6244|05/01/2024 08:46:15||24225|82240104|99518136
4923|2|8343|05/01/2024 12:03:57||12363|8916399728|9680797888
4856|2|4366|05/01/2024 05:56:22||34418|5513592216|7151137104
4798|2|9647|04/01/2024 23:23:40||57980|13136925352|14165766080
4946|2|8773|05/01/2024 14:19:41||4219|493875992|591333792
4833|2|9345|05/01/2024 02:28:23||46897|8511712104|11064101056
4858|2|8724|05/01/2024 06:10:32||33568|10455101824|14112869216
4944|2|5668|05/01/2024 13:51:26||5914|3140175048|8064708480
4865|2|6745|05/01/2024 06:42:12||31668|7462639088|10969280904
4872|2|4547|05/01/2024 07:28:41||28879|1066289152|1502609808
4941|2|6652|05/01/2024 13:42:17||6463|1304985144|1392179928
4815|2|4080|05/01/2024 01:18:10||51110|26734913352|34172263424
4854|2|4222|05/01/2024 05:17:54||36726|4534474736|4613835336
4919|2|6871|05/01/2024 11:43:18||13602|9898760296|14211021240
4837|2|7959|05/01/2024 02:51:32||45508|4879836016|4922910176
4950|2|7971|05/01/2024 14:28:26||3694|250956024|268532392
4783|2|6766|04/01/2024 22:04:32||62728|12334411280|16492463568
4930|2|6371|05/01/2024 12:38:10||10310|84830648|90591024
4957|2|6301|05/01/2024 15:00:50||1750|129728264|167523784
4955|2|7189|05/01/2024 14:44:04||2756|7659399840|21384344752
4866|2|8958|05/01/2024 06:56:23||30817|12849441456|12865636248
4896|2|7963|05/01/2024 09:29:05||21655|683451112|937291760
4855|2|9194|05/01/2024 05:17:25||36755|8905568024|12182898232
4881|2|4843|05/01/2024 08:03:01||26819|31214067680|85548837648
4816|2|4456|05/01/2024 01:14:20||51340|18363069936|22397765232
4885|2|4487|05/01/2024 08:27:07||25373|7621238568|8296519600
4848|2|9797|05/01/2024 04:00:47||41353|7402030040|10337189248
4862|2|7418|05/01/2024 06:23:29||32791|6780196784|9210998128
4897|2|4758|05/01/2024 09:22:48||22032|3834453792|4891089456
4864|2|6719|05/01/2024 06:35:34||32066|16740395096|22129928496
