IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,36013,281632101,313280068
14833,3,8722,04-01-2024 03:58:44,,38476,7741213240,19429879115
14915,3,8434,04-01-2024 11:57:37,,9743,133601744,141611660
14878,3,5548,04-01-2024 08:41:33,,21507,290662730,301089014
14870,3,6906,04-01-2024 07:52:25,,24455,128474241,153877915
14877,3,4707,04-01-2024 08:36:43,,21797,428926112,533078493
14813,3,6310,04-01-2024 02:00:08,,45592,2632160452,2649410312
14848,3,6389,04-01-2024 04:43:06,,35814,15512207754,39456445192
14839,3,7413,04-01-2024 04:11:04,,37736,9750693296,25862170887
14859,3,4293,04-01-2024 05:41:57,,32283,471208741,537183085
14905,3,5195,04-01-2024 11:15:32,,12268,132464392,193570125
14879,3,3995,04-01-2024 08:45:21,,21279,170105613,191529842
14772,3,6736,03-01-2024 22:09:02,,59458,1585353081,1596827136
14896,3,7037,04-01-2024 10:28:50,,15070,169160638,212586001
14923,3,4433,04-01-2024 12:24:01,,8159,2266382133,5428744564
14856,3,8862,04-01-2024 05:17:41,,33739,1389879869,1865541755
14876,3,4207,04-01-2024 08:29:33,,22227,1702784083,2170088945
14883,3,9108,04-01-2024 08:50:51,,20949,366622740,404357189
14786,3,9634,03-01-2024 23:12:16,,55664,937872282,1167975187
14946,3,7595,04-01-2024 14:19:46,,1214,-12624907,-18044740
14880,3,4343,04-01-2024 08:49:11,,21049,1680144424,2351852830
14849,3,7145,04-01-2024 04:47:16,,35564,659057181,861246770
14938,3,6453,04-01-2024 13:35:07,,3893,19359525,23946255
14899,3,4992,04-01-2024 10:44:46,04-01-2024 14:36:51,13925,1130371770,1237130510
14861,3,6617,04-01-2024 06:29:35,,29425,1278473097,1416607549
14928,3,7938,04-01-2024 12:34:27,,7533,74166202,100087849
14826,3,6213,04-01-2024 03:11:45,,41295,866402534,1052814253
14916,3,8160,04-01-2024 11:51:50,,10090,268341017,311606549
14937,3,9919,04-01-2024 13:22:22,,4658,173405595,253922826
14945,3,9040,04-01-2024 14:01:27,,2313,121220315,146904363
14803,3,7493,04-01-2024 00:50:52,,49748,256441951,349636872
14920,3,8739,04-01-2024 12:19:53,,8407,1358238168,3883332081
14784,3,8143,03-01-2024 23:09:33,,55827,2946199212,3017150088
14871,3,9365,04-01-2024 07:58:53,,24067,198533917,230183197
14906,3,7013,04-01-2024 11:15:32,,12268,431410525,478052726
14924,3,8417,04-01-2024 12:22:16,,8264,84940585,90293134
14797,3,4817,04-01-2024 00:21:34,,51506,4714744294,4934024881
14897,3,6970,04-01-2024 10:20:45,,15555,600373787,742641569
14787,3,8569,03-01-2024 23:39:34,,54026,1842537890,2258982950
14881,3,7719,04-01-2024 08:46:57,,21183,1091421607,1238088559
14866,3,6361,04-01-2024 07:20:49,,26351,214237122,319084360
14903,3,6765,04-01-2024 11:09:45,,12615,328085603,408203781
14809,3,8902,04-01-2024 01:33:50,,47170,2035030255,2494065245
14940,3,4008,04-01-2024 13:47:19,,3161,344972317,446325427
14765,3,8770,03-01-2024 21:00:28,,63572,1056641806,1475878651
14929,3,4011,04-01-2024 12:31:05,,7735,45619012,62129821
14884,3,7890,04-01-2024 09:08:34,,19886,103620266,122419845
14872,3,4026,04-01-2024 07:59:12,,24048,156877644,229285487
14802,3,8229,04-01-2024 00:42:07,04-01-2024 14:35:01,49974,766617293,938373708
14930,3,8483,04-01-2024 12:36:12,,7428,92197071,102362407
14913,3,6944,04-01-2024 11:49:11,,10249,477865814,483896849
14865,3,6448,04-01-2024 07:08:14,,27106,132867070,148142772
14761,3,9311,03-01-2024 20:05:36,,66864,3618503810,4010120415
14768,3,7046,03-01-2024 21:22:46,,62234,2397574129,3271115975
14931,3,6454,04-01-2024 12:38:17,,7303,360814430,465976492
14900,3,6938,04-01-2024 10:59:19,,13241,25564827,29582853
14788,3,6927,03-01-2024 23:39:56,,54004,38290230,56301882
14852,3,8162,04-01-2024 05:06:24,,34416,284682998,317329512
14943,3,9403,04-01-2024 13:50:23,,2977,18302337,20853474
14873,3,4273,04-01-2024 08:05:51,,23649,6816962190,15835083800
14909,3,4968,04-01-2024 11:32:35,,11245,373566322,423414885
14925,3,6239,04-01-2024 12:28:12,,7908,39053604,46710027
14891,3,9016,04-01-2024 10:19:43,,15617,635024654,793037290
14882,3,3830,04-01-2024 08:45:05,,21295,838104436,1036630674
14950,3,8029,04-01-2024 14:20:23,,1177,6837447,8239775
14936,3,6065,04-01-2024 13:10:43,,5357,554787415,650321744
14921,3,6832,04-01-2024 12:17:13,,8567,60468751,62252953
14835,3,4250,04-01-2024 03:59:32,,38428,317854181,403101758
14838,3,3970,04-01-2024 04:02:05,,38275,186826227,187612727
14941,3,8188,04-01-2024 13:47:08,,3172,98765509,117750141
14810,3,8929,04-01-2024 01:44:45,,46515,1425247294,1701714812
14947,3,9573,04-01-2024 14:13:53,,1567,18913622,26736669
