IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5123|2|4187|06/01/2024 07:39:40||41420|2407078344|2630478424
5100|2|8532|06/01/2024 04:33:13||52607|8286683480|11737818728
5142|2|3817|06/01/2024 09:04:30||36330|8415261608|8433126480
5200|2|4792|06/01/2024 14:19:16||17444|1750986168|2195409832
5191|2|4436|06/01/2024 13:22:21||20859|2908087448|3930820168
5175|2|7392|06/01/2024 12:17:26||24754|4665354960|6950895912
5164|2|4293|06/01/2024 11:14:51||28509|2843864792|3305593400
5245|2|3800|06/01/2024 18:37:32||1948|525829544|568396616
5152|2|3995|06/01/2024 09:58:56||33064|646362248|706502304
5192|2|8517|06/01/2024 13:23:10||20810|6046297224|6439813568
5136|2|9410|06/01/2024 08:48:28||37292|104708687168|238391826560
5223|2|8919|06/01/2024 16:40:32||8968|2338222592|2720342672
5209|2|8865|06/01/2024 15:08:56||14464|403192472|405936384
5127|2|7098|06/01/2024 07:43:05||41215|2737974952|3912167392
5248|2|7037|06/01/2024 18:55:48||852|32166528|34619224
5138|2|6232|06/01/2024 08:52:38||37042|3884080256|4876438592
5216|2|8200|06/01/2024 16:12:51||10629|3262601304|4632752960
5224|2|9686|06/01/2024 16:42:48||8832|12008096240|29439565968
5169|2|9641|06/01/2024 11:49:28||26432|2936116960|3961576328
5105|2|8053|06/01/2024 04:51:44||51496|5712829480|6676378072
5238|2|4207|06/01/2024 18:08:31||3689|2012598800|2015399720
5239|2|5281|06/01/2024 18:13:52||3368|1493543320|1570005824
5189|2|9601|06/01/2024 13:19:09||21051|10751837048|14448379824
5202|2|6149|06/01/2024 14:36:36||16404|1243665864|1756441456
5194|2|7145|06/01/2024 13:31:02||20338|13128261792|14935133232
5205|2|7926|06/01/2024 14:48:58||15662|2093548960|2234899832
5195|2|7081|06/01/2024 13:33:51||20169|13419740760|17404299880
5139|2|7938|06/01/2024 08:52:15||37065|2641148720|3961568712
5071|2|5654|06/01/2024 02:05:07||61493|14278282960|16329347736
5199|2|9040|06/01/2024 14:05:38||18262|3081732752|4397251192
5073|2|7493|06/01/2024 02:26:10||60230|2656686128|2763561328
5215|2|8872|06/01/2024 15:48:55||12065|4173433568|4319261608
5179|2|6315|06/01/2024 12:35:26||23674|916900096|1272779472
5091|2|6579|06/01/2024 03:44:02||55558|833978456|850267376
5181|2|5570|06/01/2024 12:48:35||22885|2696924776|3544764408
5097|2|9792|06/01/2024 04:28:18||52902|10542813208|15564542928
5220|2|7842|06/01/2024 16:37:32||9148|1039924048|1401339016
5107|2|7707|06/01/2024 05:02:00||50880|3534101496|4040881544
5185|2|8569|06/01/2024 12:54:24||22536|15910685880|22180545080
5111|2|8490|06/01/2024 05:41:09||48531|8779287296|9009070704
5236|2|6361|06/01/2024 17:52:49||4631|1368067016|1548323312
