IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||58114|2027396136|2613550368
9629|1|4114|01/01/2024 17:38:31||42689|2892813272|3492979608
9567|1|8532|01/01/2024 11:26:08|02/01/2024 05:26:19|64811|11538416480|15758745152
9758|1|9080|02/01/2024 03:40:02||6598|2691446592|3122771584
9764|1|6307|02/01/2024 04:01:06||5334|128951400|142978560
9701|1|7161|01/01/2024 23:53:47||20173|3164936760|4227080272
9753|1|7392|02/01/2024 03:17:16||7964|3441149152|3443110768
9659|1|6389|01/01/2024 19:45:41||35059|104340007240|243529056768
9754|1|6422|02/01/2024 03:24:08||7552|1052659104|1473200232
9732|1|5493|02/01/2024 01:53:27||12993|3639643128|3904695312
9777|1|8865|02/01/2024 05:01:50||1690|9099432|12670664
9740|1|8200|02/01/2024 02:39:06||10254|519248064|721169456
9781|1|4442|02/01/2024 05:26:22||218|10943408|14902680
9735|1|8378|02/01/2024 02:03:00||12420|820638440|1116893512
9690|1|5931|01/01/2024 22:55:19||23681|963231248|986450376
9682|1|4795|01/01/2024 22:03:41||26779|89222452384|175070078472
9765|1|9641|02/01/2024 04:04:17||5143|3081240832|3097680056
9657|1|6055|01/01/2024 19:39:14||35446|2061465832|2948201152
9686|1|5578|01/01/2024 22:31:51||25089|2801468848|2920360224
9726|1|7582|02/01/2024 01:37:20||13960|4766473064|5113862200
9741|1|8119|02/01/2024 02:31:32||10708|3163230080|3819966656
9665|1|7145|01/01/2024 20:42:57||31623|13420752672|19955976712
9653|1|6861|01/01/2024 19:16:43||36797|2987769032|3295114592
9660|1|7565|01/01/2024 19:44:32||35128|48690082872|138845617928
9669|1|7081|01/01/2024 20:56:15||30825|14143921728|17550561184
9674|1|6968|01/01/2024 21:29:49||28811|680733256|999136328
9742|1|7715|02/01/2024 02:35:31||10469|972092832|994264248
9691|1|9040|01/01/2024 23:07:08||22972|7376524760|9013650952
