IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11272|0|5574|02/01/2024 01:03:27||53193|21538398752|28701751576
11357|0|4114|02/01/2024 10:37:10||18770|791952528|1040800552
11270|0|4023|02/01/2024 00:42:06||54474|104602280184|215961882312
11345|0|4855|02/01/2024 09:38:35||22285|9081847672|11797504728
11302|0|4436|02/01/2024 04:27:24||40956|3959821056|4244553608
11321|0|7161|02/01/2024 06:12:39||34641|24401733912|25444703416
11261|0|4084|01/01/2024 23:33:45||58575|143188190664|289002113288
11301|0|6972|02/01/2024 04:15:56||41644|8967294440|11128174744
11293|0|6118|02/01/2024 03:37:35||43945|8077182872|11599710272
11245|0|7768|01/01/2024 22:30:29||62371|123408971456|315527732704
11382|0|5493|02/01/2024 14:02:28||6452|472032512|483538136
11375|0|9885|02/01/2024 13:29:05||8455|1269617400|1643040800
11322|0|7127|02/01/2024 06:17:50||34330|13986267360|17190506944
11323|0|8257|02/01/2024 06:37:32||33148|6273450408|7875473984
11266|0|7170|02/01/2024 00:04:06||56754|4743392992|6854251064
11240|0|4623|01/01/2024 22:06:53||63787|6265226048|8116467592
11315|0|8606|02/01/2024 05:49:12||36048|18347384976|18731158896
11343|0|6905|02/01/2024 09:16:06||23634|4486129712|5901731160
11372|0|7339|02/01/2024 13:06:54||9786|589510432|659385928
11373|0|6315|02/01/2024 13:18:06||9114|495203288|631006976
11291|0|5090|02/01/2024 03:27:26||44554|12182028528|12831395576
11362|0|5534|02/01/2024 11:12:58||16622|8174150816|12145450960
11338|0|3857|02/01/2024 07:52:28||28652|17488389744|33340043384
11300|0|9967|02/01/2024 04:04:04||42356|15120169824|17932819488
11318|0|6570|02/01/2024 05:59:01||35459|766945768|960484552
11284|0|7855|02/01/2024 02:40:37||47363|6338162152|7758280912
11374|0|7886|02/01/2024 13:18:32||9088|1868942840|1935522240
11294|0|8259|02/01/2024 03:36:26||44014|3951537032|4076690984
11360|0|9005|02/01/2024 11:08:58||16862|3920410208|5551049256
11355|0|6941|02/01/2024 10:26:12||19428|669230784|913478256
11350|0|7489|02/01/2024 09:57:44||21136|1753121088|2407929976
11389|0|7466|02/01/2024 15:36:03||837|77308304|83829440
11346|0|7756|02/01/2024 09:31:40||22700|28183929152|58591788624
11361|0|4690|02/01/2024 11:07:49||16931|2717507072|3819706216
11358|0|6819|02/01/2024 10:36:05||18835|2423570200|2454034072
11325|0|6097|02/01/2024 07:06:21||31419|1925611128|2796953912
11328|0|7264|02/01/2024 07:12:16||31064|5430052744|5830197560
11336|0|8706|02/01/2024 07:40:28||29372|3564348880|4578353448
11313|0|7335|02/01/2024 05:20:21||37779|7877733216|9907302600
11326|0|8227|02/01/2024 07:08:47||31273|790580384|1133255952
11329|0|9083|02/01/2024 07:19:31||30629|66498896|74514512
11386|0|8768|02/01/2024 14:47:48||3732|63788040|92985792
11347|0|7663|02/01/2024 09:35:54||22446|5319464984|6671502912
11303|0|5059|02/01/2024 04:31:47||40693|3383768328|4301737504
11383|0|7712|02/01/2024 14:05:08||6292|6016335936|6295888720
11339|0|6244|02/01/2024 07:50:39||28761|123558616|159572392
11359|0|7480|02/01/2024 10:35:36||18864|60626095808|181646395656
11367|0|8343|02/01/2024 11:43:51||14769|10797856560|10951087680
11365|0|5609|02/01/2024 11:21:04||16136|14294290624|30176385712
11379|0|9722|02/01/2024 13:55:04||6896|683098704|749971416
11304|0|4192|02/01/2024 04:35:06||40494|9392414080|9700840616
11377|0|7202|02/01/2024 13:46:08||7432|1616524264|1887664312
11356|0|8767|02/01/2024 10:21:07||19733|4000944800|4881437152
11368|0|7283|02/01/2024 11:42:11||14869|332407256|468331896
11351|0|8093|02/01/2024 09:57:20||21160|602988048|802041288
11237|0|5668|01/01/2024 21:25:01||66299|44324465736|107210051520
11333|0|8332|02/01/2024 07:28:26||30094|9918551240|13498626696
11335|0|7519|02/01/2024 07:39:14||29446|4507332456|4909335304
11364|0|9596|02/01/2024 11:18:21||16299|5467534120|7525509784
11305|0|5969|02/01/2024 04:44:43||39917|84298983824|159531383952
11378|0|9122|02/01/2024 13:43:49||7571|17476514240|33940995688
11348|0|7261|02/01/2024 09:44:02||21958|615328768|667264016
11384|0|9412|02/01/2024 14:35:25||4475|1210981568|1506240680
11267|0|4131|02/01/2024 00:03:26||56794|312337000|341525352
11320|0|9194|02/01/2024 06:01:07||35333|7538213136|7997095824
11385|0|7066|02/01/2024 14:37:41||4339|379810128|543853536
11253|0|6276|01/01/2024 23:00:53||60547|13667001760|14435362128
11387|0|3848|02/01/2024 14:59:32||3028|381560680|458499136
11376|0|4173|02/01/2024 13:33:29||8191|2172741536|2687185416
11324|0|8726|02/01/2024 06:36:53||33187|16689028440|16944876240
11370|0|9576|02/01/2024 12:01:31||13709|718633744|763662216
11255|0|6466|01/01/2024 23:00:00||60600|2302493064|3428392216
11380|0|7048|02/01/2024 13:51:01||7139|7234608768|7423445768
11381|0|7962|02/01/2024 13:53:38||6982|162258240|175503344
11352|0|9657|02/01/2024 09:53:22||21398|1107703560|1456753136
11388|0|8426|02/01/2024 15:25:52||1448|643516192|776404488
11344|0|7666|02/01/2024 09:12:57||23823|1031835944|1448035152
