IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,7218,122470849,164938765
14540,3,3817,02-01-2024 23:04:37,,31523,1808857815,2224855965
14436,3,5548,02-01-2024 13:31:24,,65916,874787751,1078305467
14609,3,3866,03-01-2024 05:44:41,,7519,151734599,168950382
14615,3,6310,03-01-2024 06:20:50,,5350,199788643,298956444
14515,3,6335,02-01-2024 20:59:10,,39050,3652923183,3749096160
14589,3,9588,03-01-2024 04:14:39,,12921,219799525,326392798
14566,3,7219,03-01-2024 01:39:59,,22201,97942048,104423650
14546,3,5195,02-01-2024 23:15:57,,30843,294956244,299504655
14435,3,4338,02-01-2024 13:20:58,,66542,345953312,431018668
14627,3,8517,03-01-2024 07:25:21,,1479,6875901,6984230
14625,3,6208,03-01-2024 07:19:51,,1809,2350473,2834041
14614,3,9410,03-01-2024 06:19:16,,5444,2562223845,5062575952
14481,3,7098,02-01-2024 17:44:26,,50734,468411449,534164272
14574,3,7037,03-01-2024 02:35:25,,18875,57094045,67469911
14470,3,8200,02-01-2024 17:04:15,,53145,711101576,1023316560
14453,3,5285,02-01-2024 15:45:59,,57841,1941966483,2561634887
14552,3,7451,03-01-2024 00:03:18,,28002,59981344,62575060
14626,3,4207,03-01-2024 07:17:13,,1967,230774180,269154286
14578,3,9108,03-01-2024 02:56:48,,17592,247096775,314595737
14570,3,9634,03-01-2024 01:45:01,,21899,359816728,375672390
14524,3,9601,02-01-2024 21:57:52,,35528,1444572446,2146102100
14588,3,7007,03-01-2024 04:07:09,,13371,1126903188,1389889368
14550,3,7505,02-01-2024 23:22:31,,30449,1405444221,1534649275
14620,3,4992,03-01-2024 06:53:37,,3383,347792525,502470317
14497,3,9919,02-01-2024 18:47:21,03-01-2024 07:44:30,46629,2163457104,2809352985
14603,3,5424,03-01-2024 05:16:11,,9229,55582107,81115989
14585,3,9040,03-01-2024 03:57:57,,13923,470740831,671651106
14478,3,7493,02-01-2024 17:25:46,,51854,280562597,301115367
14531,3,6579,02-01-2024 22:34:47,,33313,83545565,98250916
14455,3,7013,02-01-2024 15:40:23,,58177,1337368203,1954655379
14548,3,8417,02-01-2024 23:18:26,,30694,1393292309,1585905901
