IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5041|2|9080|05/01/2024 22:48:40||18680|5124571744|6087114048
5077|2|4792|06/01/2024 02:42:41||4639|66794968|85710760
5053|2|5548|06/01/2024 00:09:34||13826|4382630768|6384240360
5079|2|4293|06/01/2024 02:54:57||3903|179009136|210309056
4916|2|7219|05/01/2024 11:42:19||58661|3334026488|4700928624
5030|2|7146|05/01/2024 22:09:31||21029|1716053328|2317643616
4972|2|6736|05/01/2024 16:20:22||41978|4851249952|7003858744
4974|2|8517|05/01/2024 16:31:25||41315|3536922248|4338336488
4983|2|9885|05/01/2024 17:11:23||38917|4219587344|4670397448
5088|2|9410|06/01/2024 03:39:44||1216|3893985552|8857037144
5063|2|8919|06/01/2024 01:25:04||9296|1459405728|1757851032
5034|2|9419|05/01/2024 22:13:54||20766|1070389856|1279318640
5058|2|7098|06/01/2024 00:39:36||12024|766869080|824989168
5082|2|6232|06/01/2024 03:19:53||2407|263783512|348808728
5064|2|8200|06/01/2024 01:25:21||9279|1233674984|1445701896
5072|2|4442|06/01/2024 02:21:33||5907|174454864|256305760
5054|2|4207|06/01/2024 00:15:38||13462|5379400808|7320227752
5090|2|7582|06/01/2024 03:49:02||658|194402120|282078432
5078|2|7007|06/01/2024 02:40:07||4793|2214493712|2781817896
5066|2|7505|06/01/2024 01:33:28||8792|4315743344|6288630952
5015|2|7926|05/01/2024 20:49:27||25833|3222670176|4239393744
5000|2|6453|05/01/2024 19:35:51|06/01/2024 03:54:56|29945|928014064|1299112856
5093|2|6453|06/01/2024 03:55:30||270|15825728|21291664
4984|2|7081|05/01/2024 17:11:51||38889|15910069504|16212302464
4976|2|6213|05/01/2024 16:46:05||40435|3421936192|4907375080
5071|2|5654|06/01/2024 02:05:07||6893|2390747264|3426881184
5001|2|9040|05/01/2024 19:30:09||30591|5103438944|5190983144
5073|2|7493|06/01/2024 02:26:10||5630|15241288|17346152
4949|2|8739|05/01/2024 14:25:24||48876|92578578656|183435745864
5020|2|8872|05/01/2024 21:28:27||23493|2122520448|2980233648
5002|2|4337|05/01/2024 19:34:39||30321|7384234792|7565090000
5069|2|6646|06/01/2024 01:50:30||7770|5314476520|7018543000
5091|2|6579|06/01/2024 03:44:02||958|16415344|22662688
4963|2|7410|05/01/2024 15:49:46||43814|15950058496|21031824472
5018|2|8417|05/01/2024 20:57:38||25342|9956760792|10518196904
5003|2|6518|05/01/2024 19:46:34||29606|2179525152|2965587456
5012|2|7707|05/01/2024 20:33:56||26764|1469573120|1934179216
4964|2|8490|05/01/2024 15:49:33||43827|7795155144|10951842808
5009|2|7719|05/01/2024 20:26:46||27194|8854580280|9337334912
5044|2|6162|05/01/2024 23:28:59||16261|1371530208|1645487496
5035|2|6765|05/01/2024 22:21:11||20329|3265240864|3308355864
5045|2|6269|05/01/2024 23:20:38||16762|84530232840|157308051888
5089|2|9005|06/01/2024 03:34:29||1531|333059344|419620296
5047|2|7221|05/01/2024 23:31:41||16099|3100149280|3329796656
5010|2|8624|05/01/2024 20:29:21||27039|14117985552|20662911216
5080|2|7474|06/01/2024 03:00:07||3593|212421064|239569576
5027|2|7489|05/01/2024 21:54:07||21953|1413898792|1977994040
5042|2|8770|05/01/2024 22:45:15||18885|2785356864|3761491200
5067|2|6091|06/01/2024 01:48:09||7911|556145296|673089480
5074|2|6759|06/01/2024 02:27:16||5564|7896172600|16766479656
4998|2|7861|05/01/2024 19:14:59||31501|1406659880|1588919192
5081|2|9554|06/01/2024 03:01:28||3512|99747648|107827136
