IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4915|2|7050|05/01/2024 11:40:54||10746|252633048|301546336
4948|2|6906|05/01/2024 14:28:12||708|37382064|41360512
4761|2|7161|04/01/2024 20:08:26||66694|45314327656|45557023184
4838|2|4293|05/01/2024 03:21:59||40681|5763569096|6396705784
4916|2|7219|05/01/2024 11:42:19||10661|1887225648|2100106808
4818|2|3995|05/01/2024 01:37:05||46975|2677509248|2951549304
4929|2|6736|05/01/2024 12:37:05||7375|808833920|911400744
4794|2|6208|04/01/2024 23:00:11||56389|16030609248|17298065128
4898|2|5928|05/01/2024 09:37:20||18160|347927824|386507704
4778|2|9885|04/01/2024 21:58:48||60072|5438099584|8048410696
4939|2|7037|05/01/2024 13:20:10||4790|706454920|980576352
4920|2|8200|05/01/2024 11:50:26||10174|1202080464|1228836008
4931|2|4433|05/01/2024 12:51:51||6489|15639998632|29387118208
4813|2|8053|05/01/2024 01:15:47||48253|5109253304|5665405648
4847|2|4207|05/01/2024 04:06:44|05/01/2024 14:37:28|37844|33757522616|35060794240
4807|2|6055|05/01/2024 00:20:24||51576|7126393216|9353957040
4812|2|9601|05/01/2024 00:50:03||49797|24848317168|31827466288
4936|2|7145|05/01/2024 13:16:08||5032|2638529824|3904135176
4913|2|7007|05/01/2024 11:30:07||11393|8976945960|10081464688
4937|2|7505|05/01/2024 13:18:32||4888|2518811208|3353026096
4926|2|6861|05/01/2024 12:23:02||8218|1451950056|1977475128
4882|2|6617|05/01/2024 08:17:19||22961|9482452552|12732479704
4942|2|4623|05/01/2024 13:56:27||2613|548646984|788372736
4905|2|7493|05/01/2024 10:44:59||14101|337588088|498106080
4949|2|8739|05/01/2024 14:25:24||876|1234964920|3419406464
4914|2|8417|05/01/2024 11:37:53||10927|3723609784|4705744072
4863|2|5570|05/01/2024 06:34:39||29121|3957178552|4110685072
4832|2|7842|05/01/2024 02:25:06||44094|3192166288|3969355296
4840|2|6518|05/01/2024 03:27:34||40346|3924740008|4981085752
4891|2|7707|05/01/2024 08:58:41||20479|576027600|799690160
4943|2|6765|05/01/2024 13:57:49||2531|682658424|877103144
4951|2|9005|05/01/2024 14:30:37||563|31822600|33645728
4857|2|4008|05/01/2024 06:03:40||30980|18422005704|26498156176
4824|2|4725|05/01/2024 01:46:49||46391|2689085568|2948236872
4806|2|6091|05/01/2024 00:18:50||51670|2558607312|2885411608
4900|2|7861|05/01/2024 09:34:44||18316|180394760|233739328
4893|2|9878|05/01/2024 09:25:43||18857|1766617536|1893808528
4892|2|8423|05/01/2024 09:05:19||20081|54572360008|131519109288
4867|2|4355|05/01/2024 07:00:45||27555|291027488|336985024
4802|2|6789|04/01/2024 23:42:10||53870|1435993040|1842360168
4775|2|8841|04/01/2024 21:14:20||62740|151178283480|305570485304
4933|2|6050|05/01/2024 13:02:45||5835|9917222872|26107859648
4927|2|4887|05/01/2024 12:21:00||8340|517945632|534255384
4886|2|9733|05/01/2024 08:37:00||21780|4797456728|6420803136
4825|2|6243|05/01/2024 01:45:01||46499|1790711984|1801325200
4917|2|7046|05/01/2024 11:44:38||10522|5082304488|6141669400
4826|2|9723|05/01/2024 01:42:05||46675|5834289760|7778090896
4884|2|7587|05/01/2024 08:17:37||22943|1524979648|2089144800
4779|2|4273|04/01/2024 21:54:14||60346|195224180024|391461448592
4888|2|9056|05/01/2024 08:44:58||21302|13252549752|14171646328
4924|2|6705|05/01/2024 12:17:53||8527|1185484520|1576545336
4928|2|8638|05/01/2024 12:20:24||8376|1729061792|2116111336
4940|2|9223|05/01/2024 13:27:43||4337|1593776056|1964603384
4909|2|4885|05/01/2024 11:17:45||12135|4092572408|5865574096
4904|2|3830|05/01/2024 10:26:30||15210|2892287016|3348087320
4932|2|6065|05/01/2024 12:57:28||6152|4776976800|5764958208
4938|2|6869|05/01/2024 13:17:01||4979|552880160|753947800
4879|2|9997|05/01/2024 08:04:12||23748|5776971496|8459681720
4910|2|3970|05/01/2024 11:15:54||12246|671815288|920358760
4945|2|5354|05/01/2024 14:09:44||1816|11678840|12365688
4901|2|8706|05/01/2024 09:48:34||17486|1391453736|1795830496
4860|2|8651|05/01/2024 06:24:48||29712|5480408720|5766684240
4906|2|8519|05/01/2024 10:46:02||14038|3804401272|4802695912
4902|2|9776|05/01/2024 10:18:16||15704|10132680960|22051227112
4921|2|7335|05/01/2024 12:05:02||9298|7263563360|7565961576
4828|2|9428|05/01/2024 01:54:59||45901|12070780536|14572768064
4793|2|8454|04/01/2024 22:42:47||57433|19748789144|22954361928
4849|2|8265|05/01/2024 04:11:57||37683|16182534904|16505909888
4895|2|9057|05/01/2024 09:25:11|05/01/2024 14:39:42|18871|41660878368|123357013480
4922|2|8616|05/01/2024 12:07:55||9125|93608560|121702520
4789|2|3904|04/01/2024 22:12:18||59262|121318465384|349404647176
4934|2|7757|05/01/2024 13:00:56||5944|1262699416|1599928904
4935|2|4899|05/01/2024 13:06:38||5602|130602768|193340008
4903|2|8762|05/01/2024 10:14:55||15905|680184712|773989240
4819|2|5828|05/01/2024 01:37:56||46924|9146651776|10998213808
4908|2|8784|05/01/2024 10:52:22||13658|7184158080|7263259048
4871|2|7156|05/01/2024 07:12:25||26855|3594653232|5090451800
4889|2|6244|05/01/2024 08:46:15||21225|64385976|70280072
4923|2|8343|05/01/2024 12:03:57||9363|6019388432|8014330224
4856|2|4366|05/01/2024 05:56:22||31418|4762205320|6767067224
4798|2|9647|04/01/2024 23:23:40||54980|10948914720|13817020536
4946|2|8773|05/01/2024 14:19:41||1219|223906744|268446392
4833|2|9345|05/01/2024 02:28:23||43897|8473206488|9486623216
4858|2|8724|05/01/2024 06:10:32||30568|10945265376|15938754760
4944|2|5668|05/01/2024 13:51:26||2914|2133017936|4612452112
4865|2|6745|05/01/2024 06:42:12||28668|10069075104|11165948440
4872|2|4547|05/01/2024 07:28:41||25879|2387775856|3298688568
4941|2|6652|05/01/2024 13:42:17||3463|855073824|1159064320
4815|2|4080|05/01/2024 01:18:10||48110|22287866304|33345603024
4854|2|4222|05/01/2024 05:17:54||33726|2914034160|3031008880
4919|2|6871|05/01/2024 11:43:18||10602|9871332328|10517585040
4837|2|7959|05/01/2024 02:51:32||42508|3449089704|4059036736
4950|2|7971|05/01/2024 14:28:26||694|81674512|112851456
4783|2|6766|04/01/2024 22:04:32||59728|10974188536|14015391096
4930|2|6371|05/01/2024 12:38:10||7310|150279720|219139328
4866|2|8958|05/01/2024 06:56:23||27817|9409787800|10545001064
4896|2|7963|05/01/2024 09:29:05||18655|260420568|341959816
4855|2|9194|05/01/2024 05:17:25||33755|7801745096|9382074832
4881|2|4843|05/01/2024 08:03:01||23819|23530796248|68603231032
4816|2|4456|05/01/2024 01:14:20||48340|19247908056|20662352928
4885|2|4487|05/01/2024 08:27:07||22373|4545969600|6631873008
4848|2|9797|05/01/2024 04:00:47||38353|6055851064|7956068920
4862|2|7418|05/01/2024 06:23:29||29791|6649954776|6712892064
4897|2|4758|05/01/2024 09:22:48||19032|4725746648|5027218704
4864|2|6719|05/01/2024 06:35:34||29066|18422699704|22164655328
4810|2|8333|05/01/2024 00:20:14||51586|9255656904|10102829328
4853|2|8153|05/01/2024 04:53:18||35202|11073905728|14567625096
4925|2|5482|05/01/2024 12:18:30||8490|402546464|440050752
4947|2|6599|05/01/2024 14:11:07||1733|4056982680|9198436600
