IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11534|0|4114|03/01/2024 08:42:59||43621|1364471696|1371880728
11606|0|7050|03/01/2024 16:01:13||17327|960489840|1261231168
11625|0|4436|03/01/2024 19:08:56||6064|609884720|753582440
11609|0|7161|03/01/2024 16:21:51||16089|7910837424|8766579024
11638|0|7768|03/01/2024 20:18:19||1901|5015839064|10827951248
11536|0|5493|03/01/2024 08:50:34||43166|7459087192|10094256640
11553|0|7127|03/01/2024 10:59:57||35403|12625441104|16441086704
11593|0|5265|03/01/2024 14:44:05||21955|2940203152|3834424000
11552|0|9686|03/01/2024 10:46:07||36233|47443891424|117831093768
11604|0|5931|03/01/2024 15:53:00||17820|558928112|782630832
11620|0|4795|03/01/2024 18:13:48||9372|27122546904|61032698352
11491|0|4431|03/01/2024 02:34:00||65760|9399484720|12897067344
11538|0|5578|03/01/2024 09:05:05||42295|1105826928|1568849832
11578|0|8612|03/01/2024 13:23:15||26805|6674296832|7833512048
11571|0|5281|03/01/2024 12:46:10|03/01/2024 20:45:55|28785|13525124832|15696330696
11618|0|7565|03/01/2024 17:56:35||10405|14597753968|33731291056
11514|0|6968|03/01/2024 06:12:49||52631|4369983264|5153727144
11623|0|7715|03/01/2024 18:31:45||8295|289293672|330466760
11624|0|7339|03/01/2024 18:50:58|03/01/2024 20:46:24|6926|923802576|1317528976
11641|0|7339|03/01/2024 20:47:01||179|8569200|9158248
11627|0|8130|03/01/2024 19:10:05||5995|249836392|328620000
11630|0|5086|03/01/2024 19:25:08||5092|2008693000|2211228040
11547|0|5090|03/01/2024 10:10:57||38343|11137501536|11714740784
11568|0|6518|03/01/2024 12:32:28||29852|3057958752|3362901088
11633|0|4614|03/01/2024 20:08:21||2499|502742928|519816376
11548|0|7855|03/01/2024 10:32:37||37043|6310354856|8337486344
11546|0|6941|03/01/2024 10:02:05||38875|1498727416|1515793344
11634|0|7286|03/01/2024 20:00:44||2956|2791740328|5765626984
11583|0|9755|03/01/2024 13:40:43||25757|2946599976|3919624928
11541|0|7474|03/01/2024 09:20:48||41352|5943713944|8384499104
11595|0|7489|03/01/2024 15:05:57||20643|6609316960|8274854712
11631|0|7466|03/01/2024 19:40:13||4187|57931488|73770752
11614|0|7352|03/01/2024 16:32:16||15464|5805705088|7401061136
11537|0|9737|03/01/2024 08:51:44||43096|12228373912|13572867744
11579|0|6050|03/01/2024 13:23:40||26780|48984731856|96347682640
11611|0|4364|03/01/2024 16:26:18||15822|1023862968|1351285384
11599|0|8880|03/01/2024 15:28:00||19320|4504149360|4608659144
11580|0|6097|03/01/2024 13:29:51||26409|19176381360|22522956048
11617|0|8408|03/01/2024 17:21:31||12509|3804211912|4660249976
11542|0|7264|03/01/2024 09:26:06||41034|8318967848|9299028352
11605|0|8178|03/01/2024 15:55:37||17663|1902302072|1952766784
11543|0|8495|03/01/2024 09:38:30||40290|5619587520|6856218712
11581|0|8706|03/01/2024 13:31:19||26321|3731956448|4163593392
11545|0|9846|03/01/2024 09:52:33||39447|12799838488|12891178048
11600|0|9776|03/01/2024 15:22:36||19644|12370399720|24660143848
11515|0|4639|03/01/2024 06:26:42||51798|95214811576|208222425488
11591|0|8227|03/01/2024 14:39:00||22260|1061321568|1465744392
11616|0|6731|03/01/2024 17:03:44||13576|33967181568|78539213136
11621|0|7736|03/01/2024 18:28:25||8495|5264232368|7479319840
11549|0|8233|03/01/2024 10:32:41||37039|12080529240|14316225840
11607|0|9083|03/01/2024 16:14:18||16542|69594472|102565944
11544|0|5886|03/01/2024 09:31:28||40712|16685277920|19728890480
11586|0|8768|03/01/2024 14:04:46||24314|7424128368|7864208568
11557|0|4899|03/01/2024 11:04:20||35140|5930777848|6333826792
11628|0|8762|03/01/2024 19:17:03||5577|104959240|131244288
11509|0|7712|03/01/2024 05:18:50||55870|32954084880|38258085272
11565|0|6244|03/01/2024 12:18:30||30690|143430912|152272824
11524|0|8343|03/01/2024 07:32:08||47872|13930449840|18322366864
11619|0|5609|03/01/2024 18:06:24||9816|4427656360|10077012888
11601|0|4192|03/01/2024 15:22:01||19679|7561829752|8074129536
11608|0|8767|03/01/2024 16:13:32||16588|10467773176|10752838112
11550|0|7194|03/01/2024 10:30:40||37160|66090918296|194603653128
11516|0|9705|03/01/2024 06:22:46||52034|101120818192|238617768360
11597|0|7283|03/01/2024 15:17:58||19922|963246296|1147284440
11517|0|8093|03/01/2024 06:29:18||51642|3590125144|5357427664
11531|0|5668|03/01/2024 08:20:21||44979|31169121328|73935981488
11635|0|8332|03/01/2024 20:02:42||2838|808117784|924954224
11598|0|9596|03/01/2024 15:18:11||19909|11091643920|16338536496
11512|0|5279|03/01/2024 05:34:06||54954|3674006408|4077543640
11584|0|4607|03/01/2024 13:43:33||25587|12831822304|17028789976
11622|0|9534|03/01/2024 18:21:05||8935|24972390904|52128690064
11533|0|4131|03/01/2024 08:39:22||43838|342166080|497606608
11532|0|7915|03/01/2024 08:26:32||44608|1129660320|1226824664
11522|0|5849|03/01/2024 07:20:58||48542|13363518600|18905637392
11559|0|8840|03/01/2024 11:14:57||34503|10627785032|12409988960
11632|0|6886|03/01/2024 19:50:16||3584|863225528|1202419680
11564|0|4173|03/01/2024 11:56:41||31999|1020673728|1356789608
11556|0|8726|03/01/2024 10:50:35||35965|11377028552|15586885200
11639|0|5973|03/01/2024 20:19:02||1858|3341066304|9377856728
11636|0|5506|03/01/2024 20:06:24||2616|281295560|356333232
11585|0|6719|03/01/2024 13:48:27||25293|15485766376|18462889656
11612|0|8333|03/01/2024 16:26:09||15831|2901265848|3176278032
11640|0|6036|03/01/2024 20:20:12||1788|8422504232|21274743512
11637|0|4756|03/01/2024 20:00:29||2971|637339712|816327864
11540|0|7048|03/01/2024 09:16:43||41597|13336203928|14053230160
11613|0|4228|03/01/2024 16:25:58||15842|17885608768|43811174160
11528|0|3939|03/01/2024 07:58:12||46308|7112106192|8560535016
11629|0|8426|03/01/2024 19:13:48||5772|918136216|1062108840
11596|0|6669|03/01/2024 15:04:35||20725|2780439176|3277976064
11570|0|7749|03/01/2024 12:32:13||29867|91554672136|174462696320
11590|0|6813|03/01/2024 14:19:16||23444|2088225472|2732827336
11530|0|6713|03/01/2024 08:10:46||45554|18593839104|20312724608
