IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9942,4,7517,05-01-2024 23:06:13,,42227,2296936158,2443489058
10032,4,6167,06-01-2024 07:36:08,,11632,33920175,42623342
9973,4,8722,06-01-2024 01:41:59,,32881,8391558722,15913097645
10055,4,9798,06-01-2024 09:21:31,,5309,381482047,445648647
10041,4,8791,06-01-2024 08:27:22,,8558,1501152877,3502394310
10045,4,3866,06-01-2024 08:51:24,,7116,185516705,213262312
10014,4,6310,06-01-2024 05:10:24,,20376,967536444,1062535220
9976,4,7413,06-01-2024 02:04:42,,31518,10315383080,20810837477
9986,4,6335,06-01-2024 02:40:12,,29388,392960038,526278678
9950,4,4210,05-01-2024 23:53:30,,39390,348080521,497545788
10024,4,8517,06-01-2024 06:51:23,,14317,199325357,203983396
9866,4,6208,05-01-2024 16:05:43,,67457,1668908841,2319524396
9915,4,6931,05-01-2024 19:56:40,,53600,375218115,509969120
9995,4,4234,06-01-2024 03:26:23,,26617,2319600804,5681004400
10036,4,4077,06-01-2024 08:08:52,,9668,187878498,225336095
9888,4,9718,05-01-2024 18:02:20,,60460,3359605353,3989724695
9952,4,9108,06-01-2024 00:04:15,,38745,695849615,751645045
10057,4,9634,06-01-2024 09:38:52,,4268,20874408,25467617
10058,4,7930,06-01-2024 09:31:05,,4735,18893558,27920286
9977,4,4343,06-01-2024 02:07:59,,31321,1591103947,2333392227
10015,4,3941,06-01-2024 05:34:07,,18953,4262745205,9257553676
10029,4,4564,06-01-2024 07:14:30,,12930,172929332,197609001
9953,4,7513,06-01-2024 00:07:21,,38559,9122253310,26006444009
10068,4,5856,06-01-2024 10:38:33,,687,22391269,24198819
9978,4,9939,06-01-2024 02:09:55,,31205,66417460,67730800
10065,4,7497,06-01-2024 10:26:17,,1423,61028556,73897736
10051,4,3812,06-01-2024 09:12:11,,5869,160563368,172012477
9964,4,7859,06-01-2024 00:59:16,,35444,35357524,50478220
10033,4,4008,06-01-2024 07:39:51,,11409,381876277,546870275
9858,4,7636,05-01-2024 15:21:01,06-01-2024 10:43:27,69746,3251554225,4604159927
10044,4,8687,06-01-2024 08:33:00,,8220,298206675,386781912
9990,4,4116,06-01-2024 03:04:55,,27905,1375949602,1498628910
10046,4,9225,06-01-2024 08:51:51,,7089,1719414861,3466636498
9945,4,6729,05-01-2024 23:11:00,,41940,1308441898,1645692715
10052,4,7861,06-01-2024 09:12:22,,5858,33158121,35274499
10060,4,4026,06-01-2024 09:58:12,,3108,1031737,1350408
10010,4,8229,06-01-2024 04:40:42,,22158,219898528,242757656
10064,4,8483,06-01-2024 10:10:45,,2355,15456208,15761171
9982,4,7617,06-01-2024 02:27:51,06-01-2024 10:44:23,29792,439601462,526722754
10048,4,3927,06-01-2024 09:01:03,,6537,759877631,1044654044
10047,4,4603,06-01-2024 08:55:42,,6858,8481479,10472103
10007,4,8804,06-01-2024 04:28:05,,22915,1177376247,1488731273
10031,4,5810,06-01-2024 07:24:14,,12346,1648853119,4725873477
10035,4,6944,06-01-2024 07:53:27,,10593,387092236,531863064
9999,4,8692,06-01-2024 03:45:39,,25461,628639278,681439243
9902,4,9723,05-01-2024 18:49:33,,57627,810674683,826011294
9914,4,6883,05-01-2024 19:44:40,,54320,551634792,727225550
10018,4,6239,06-01-2024 06:12:24,,16656,331099010,403990984
9997,4,6245,06-01-2024 03:34:48,,26112,459247886,582846100
9974,4,4553,06-01-2024 01:46:17,,32623,637217693,694366351
10027,4,9476,06-01-2024 06:58:42,,13878,1846371964,3906301866
9975,4,9997,06-01-2024 01:50:52,,32348,843620467,879833277
9884,4,4250,05-01-2024 17:51:07,,61133,616919113,860984262
10022,4,5908,06-01-2024 06:34:43,,15317,294168928,359548163
10066,4,8454,06-01-2024 10:28:40,,1280,20423922,25719738
9971,4,7323,06-01-2024 01:34:55,,33305,219000402,314321511
9991,4,4689,06-01-2024 03:02:30,,28050,337433272,487573486
10009,4,7461,06-01-2024 04:24:11,,23149,343267557,484572254
10011,4,7255,06-01-2024 04:46:14,,21826,1142607987,1465845247
10019,4,5597,06-01-2024 06:15:16,,16484,413639742,527113478
9919,4,5603,05-01-2024 20:07:27,,52953,96268753,103486435
10006,4,3913,06-01-2024 04:18:49,,23471,1495666798,1872000438
