IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7047,5,7560,01-01-2024 17:14:41,,15919,146431945,217630124
7051,5,6167,01-01-2024 17:26:18,,15222,220702789,266006938
7000,5,8434,01-01-2024 10:20:55,,40745,1899839782,2290634875
7058,5,6042,01-01-2024 18:21:25,,11915,4088110980,10773465194
7059,5,6310,01-01-2024 18:26:56,,11584,678542518,778688986
6985,5,7141,01-01-2024 07:47:24,,49956,1182198796,1575972083
7003,5,6335,01-01-2024 10:57:46,,38534,2215568370,3144277345
7082,5,6095,01-01-2024 21:14:31,,1529,149420983,205215771
7029,5,4210,01-01-2024 15:20:00,,22800,595339979,811918440
6943,5,4054,01-01-2024 03:47:01,,64379,3421498596,3861766750
7045,5,7564,01-01-2024 17:06:05,,16435,540735685,567595435
7083,5,9399,01-01-2024 21:37:26,,154,10720881,13377322
7076,5,9634,01-01-2024 20:13:24,,5196,114357311,129265836
7072,5,6337,01-01-2024 19:51:31,,6509,37299323,54180018
7078,5,7930,01-01-2024 20:52:32,,2848,7862841,11543331
7075,5,8663,01-01-2024 20:01:38,,5902,41719028,61262936
7077,5,9919,01-01-2024 20:31:31,01-01-2024 21:36:48,3917,143740297,214343940
7084,5,9919,01-01-2024 21:37:07,,173,12418795,13642088
7010,5,6501,01-01-2024 11:33:35,,36385,444839976,454594955
7027,5,8072,01-01-2024 14:40:20,,25180,593283548,613472110
6974,5,7013,01-01-2024 06:34:41,,54319,708596872,1036004685
7060,5,8861,01-01-2024 18:24:15,,11745,341443913,352519873
7061,5,6970,01-01-2024 18:26:07,,11633,386744190,470940062
7071,5,4028,01-01-2024 19:45:40,01-01-2024 21:35:46,6606,103231531,146300635
7085,5,4028,01-01-2024 21:36:42,,198,2165109,2595758
7031,5,9939,01-01-2024 15:34:13,,21947,418766478,527152867
7039,5,6572,01-01-2024 15:51:56,,20884,504459630,539060729
7062,5,7497,01-01-2024 18:20:17,,11983,774067548,979514900
6979,5,9810,01-01-2024 07:19:36,,51624,823678064,956835534
7021,5,4116,01-01-2024 13:27:22,,29558,1169601053,1307950361
6981,5,7890,01-01-2024 07:34:13,,50747,681925394,783857735
7066,5,6729,01-01-2024 18:34:57,,11103,649607863,814012082
6951,5,4026,01-01-2024 04:53:27,,60393,522258539,765944630
7040,5,8804,01-01-2024 15:50:33,,20967,939935861,1184285482
7016,5,5810,01-01-2024 12:32:39,,32841,5844119140,11998231171
7015,5,7121,01-01-2024 12:11:55,,34085,7893146800,21395678303
7019,5,4731,01-01-2024 13:03:26,,30994,297234119,412076699
7063,5,6470,01-01-2024 18:26:59,,11581,539745742,600426537
7073,5,8692,01-01-2024 19:56:15,,6225,154371108,210802029
7004,5,4968,01-01-2024 10:59:26,,38434,828586650,1127780363
7041,5,6883,01-01-2024 16:02:01,,20279,320173834,330168893
7064,5,8271,01-01-2024 18:28:48,,11472,574388034,722356689
7049,5,9016,01-01-2024 17:18:22,,15698,447146358,561226631
6993,5,7248,01-01-2024 08:43:31,,46589,1886608579,2681600875
7052,5,9316,01-01-2024 17:20:14,,15586,363753867,386126326
7055,5,7323,01-01-2024 18:02:44,,13036,118123649,118153090
6995,5,9573,01-01-2024 09:09:09,,45051,544119328,799418345
7068,5,8375,01-01-2024 19:05:15,,9285,1192243318,2884509353
6999,5,4019,01-01-2024 10:05:22,,41678,144832582,175347411
6946,5,8983,01-01-2024 04:02:10,,63470,9066639621,21851621288
7069,5,5597,01-01-2024 19:01:00,,9540,84004633,106782510
7050,5,5816,01-01-2024 17:11:03,,16137,115056025,143818292
7033,5,4723,01-01-2024 15:45:44,,21256,127297302,163877325
7086,5,8216,01-01-2024 21:35:32,,268,4103469,5968113
7034,5,4830,01-01-2024 15:45:38,,21262,72098702,102089650
7011,5,8193,01-01-2024 11:41:27,,35913,641418022,772999068
7056,5,4801,01-01-2024 18:05:00,,12900,736304323,751485820
7020,5,8719,01-01-2024 13:12:05,,30475,1616588627,2359362250
7042,5,4306,01-01-2024 16:03:35,,20185,246557607,332923106
7057,5,6323,01-01-2024 18:06:06,,12834,82100185,100671447
7022,5,7027,01-01-2024 13:50:50,,28150,113053415,147415156
7036,5,9174,01-01-2024 15:49:37,,21023,565775127,580255165
7046,5,5994,01-01-2024 17:04:33,,16527,47079050,63444401
6994,5,5444,01-01-2024 08:46:27,,46413,1546903557,1850266989
7037,5,8831,01-01-2024 15:42:54,,21426,925703044,960071786
6953,5,4251,01-01-2024 04:53:04,,60416,550240427,771168426
7065,5,7927,01-01-2024 18:23:38,,11782,639783998,884103060
6990,5,3964,01-01-2024 08:19:50,,48010,1430471255,1801080338
7024,5,7416,01-01-2024 14:25:50,,26050,186935332,217160305
7032,5,7877,01-01-2024 15:32:18,,22062,298045225,362635703
7070,5,4451,01-01-2024 19:25:17,,8083,234812769,464777984
6991,5,5902,01-01-2024 08:23:34,,47786,1540294067,1593637906
7074,5,7979,01-01-2024 19:58:34,,6086,13634302,20396482
7030,5,4336,01-01-2024 15:27:02,,22378,773002918,957593706
6992,5,4675,01-01-2024 08:26:58,,47582,727567412,794362540
7067,5,8476,01-01-2024 18:47:47,,10333,213641178,220347919
6982,5,5052,01-01-2024 07:37:10,01-01-2024 21:37:46,50436,1450393836,1763326813
7087,5,5052,01-01-2024 21:38:47,,73,1120633,1255871
7028,5,4304,01-01-2024 15:13:12,,23208,8117453534,22704882163
7026,5,4107,01-01-2024 14:38:08,,25312,58518322,77502989
7044,5,8751,01-01-2024 16:37:43,,18137,698429538,944079731
