IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,13685,26811061,39099448
9602,4,6167,04-01-2024 15:26:53,,9787,166715835,187366796
9632,4,3866,04-01-2024 18:01:03,,537,9095134,10863851
9561,4,7141,04-01-2024 12:16:30,,21210,169123411,238720772
9564,4,7219,04-01-2024 12:30:08,,20392,548225734,653427635
9565,4,9419,04-01-2024 12:35:04,,20096,136982719,161669011
9594,4,6232,04-01-2024 14:49:08,,12052,63992868,90072791
9467,4,4234,04-01-2024 03:39:03,,52257,4278915152,10043641137
9553,4,6680,04-01-2024 11:14:24,,24936,3141301404,3288780025
9556,4,4077,04-01-2024 11:23:42,,24378,461689995,588975150
9610,4,5285,04-01-2024 16:05:26,,7474,280701111,332751082
9571,4,9718,04-01-2024 13:08:45,,18075,596973595,715689410
9614,4,9634,04-01-2024 16:26:30,,6210,75490143,80783563
9487,4,7930,04-01-2024 05:57:14,,43966,131087448,151494669
9552,4,7505,04-01-2024 11:01:00,,25740,1920036027,2355127010
9538,4,7926,04-01-2024 09:44:52,,30308,395381794,510878812
9592,4,4564,04-01-2024 14:39:24,,12636,178511460,211935359
9533,4,8663,04-01-2024 09:15:27,,32073,674456203,706367769
9590,4,6501,04-01-2024 14:16:36,,14004,194679162,264112057
9618,4,6579,04-01-2024 16:40:28,,5372,33329380,48132399
9523,4,5856,04-01-2024 08:30:27,,34773,1859096144,1961073294
9587,4,4976,04-01-2024 14:00:07,,14993,516461347,635782048
9631,4,8818,04-01-2024 17:57:34,,746,15834461,15943086
9449,4,9939,04-01-2024 02:11:17,,57523,694992335,736221701
9622,4,7497,04-01-2024 17:00:48,,4152,61935296,80286192
9629,4,6765,04-01-2024 17:48:05,,1315,44035113,53548039
9598,4,7859,04-01-2024 15:02:31,,11249,4389304,6144527
9563,4,4072,04-01-2024 12:28:41,,20479,579401538,858220603
9560,4,4636,04-01-2024 12:03:42,,21978,60009414,84285063
9624,4,4116,04-01-2024 17:13:42,,3378,110115965,155171776
9611,4,8770,04-01-2024 16:04:00,,7560,193434380,285594845
9472,4,6759,04-01-2024 04:02:33,,50847,11415432710,22833546539
9496,4,8248,04-01-2024 06:30:08,,41992,555988916,657835461
9492,4,8953,04-01-2024 06:10:50,,43150,4127201282,4887117737
9557,4,6729,04-01-2024 11:27:44,,24136,658983988,900519482
9574,4,7998,04-01-2024 13:10:02,,17998,203760900,231508664
9498,4,4603,04-01-2024 06:30:52,,41948,24079421,29432984
9559,4,8804,04-01-2024 11:33:40,,23780,1204189200,1765944103
9580,4,5810,04-01-2024 13:46:06,,15834,1998334985,5984387241
9577,4,4355,04-01-2024 13:29:42,,16818,153547186,224761695
9482,4,6789,04-01-2024 05:13:55,,46565,298232579,398865887
9514,4,7121,04-01-2024 07:59:15,,36645,8199873813,18066557422
9493,4,4731,04-01-2024 06:15:22,,42878,395925222,487786320
9451,4,6470,04-01-2024 02:20:35,,56965,1738893408,2515115910
9445,4,6430,04-01-2024 01:50:32,,58768,3349106898,3759574020
9558,4,6998,04-01-2024 11:25:08,,24292,1181727552,1251784375
9615,4,8692,04-01-2024 16:22:11,,6469,102967596,149772059
