IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,4213,61832382,77166876
14833,3,8722,04-01-2024 03:58:44,,6676,1436455899,3772021197
14753,3,8434,03-01-2024 19:19:42,,37818,984604927,1079622557
14807,3,9080,04-01-2024 01:15:40,,16460,606900981,771001991
14771,3,7687,03-01-2024 22:04:30,,27930,277227011,284807991
14813,3,6310,04-01-2024 02:00:08,,13792,741238443,827400013
14691,3,7392,03-01-2024 13:08:57,,60063,4275280281,4974155878
14848,3,6389,04-01-2024 04:43:06,,4014,1323759376,3592605203
14839,3,7413,04-01-2024 04:11:04,,5936,1168413574,3392050031
14859,3,4293,04-01-2024 05:41:57,,483,3441193,4720659
14846,3,9588,04-01-2024 04:32:01,,4679,57288941,81292163
14820,3,7219,04-01-2024 02:59:49,,10211,276447596,278745696
14772,3,6736,03-01-2024 22:09:02,,27658,315779335,472420299
14760,3,4433,03-01-2024 20:06:33,,35007,6892245124,13557959603
14856,3,8862,04-01-2024 05:17:41,,1939,86508642,106440147
14755,3,8053,03-01-2024 19:43:59,,36361,471513006,472673550
14786,3,9634,03-01-2024 23:12:16,,23864,439838747,657467888
14697,3,4343,03-01-2024 13:45:57,,57843,3209758581,4266291093
14849,3,7145,04-01-2024 04:47:16,,3764,45804353,58893883
14815,3,7505,04-01-2024 02:17:31,,12749,97852986,118965233
14728,3,6617,03-01-2024 16:20:14,,48586,1000182836,1131959697
14758,3,7938,03-01-2024 19:57:42,,35538,711041743,730023824
14826,3,6213,04-01-2024 03:11:45,,9495,159204050,178978768
14816,3,8160,04-01-2024 02:17:30,,12750,279751861,350465887
14842,3,9919,04-01-2024 04:22:41,,5239,469905873,571270045
14803,3,7493,04-01-2024 00:50:52,,17948,57411956,73998381
14784,3,8143,03-01-2024 23:09:33,,24027,1364569125,1632955287
14750,3,7410,03-01-2024 18:58:13,,39107,430871615,523371794
14834,3,5856,04-01-2024 03:52:58,,7022,204741971,223936890
14797,3,4817,04-01-2024 00:21:34,,19706,716890990,822928453
14777,3,6970,03-01-2024 22:36:45,,25995,710510066,846796246
14793,3,9792,04-01-2024 00:16:08,,20032,283803720,347306623
14837,3,7842,04-01-2024 04:00:19,,6581,120854078,128666616
14787,3,8569,03-01-2024 23:39:34,,22226,682659385,962709156
14713,3,8490,03-01-2024 14:53:39,,53781,822601060,1104235087
14805,3,6361,04-01-2024 01:01:31,,17309,594916272,676493761
14823,3,6162,04-01-2024 03:01:47,,10093,271212344,298074456
14774,3,6765,03-01-2024 22:26:50,,26590,466500017,699228714
14809,3,8902,04-01-2024 01:33:50,,15370,654270350,732913533
14857,3,4008,04-01-2024 05:36:21,,819,52667893,59597714
14765,3,8770,03-01-2024 21:00:28,,31772,382850701,455295879
14775,3,8248,03-01-2024 22:28:33,,26487,305699609,447614721
14801,3,7861,04-01-2024 00:45:58,,18242,175545396,235101960
14802,3,8229,04-01-2024 00:42:07,,18473,312115086,386705184
14746,3,8483,03-01-2024 18:37:07,,40373,569929739,654428160
14779,3,4603,03-01-2024 22:33:02,,26218,26481856,31574146
14739,3,4355,03-01-2024 17:35:52,,44048,375377117,505096275
14766,3,6998,03-01-2024 21:08:57,,31263,1116761580,1307148317
14761,3,9311,03-01-2024 20:05:36,,35064,1101188466,1166833888
14768,3,7046,03-01-2024 21:22:46,,30434,1581696788,1762839503
14799,3,9723,04-01-2024 00:22:49,,19631,204535818,241686588
14794,3,6938,04-01-2024 00:13:49,,20171,24968493,29855234
14788,3,6927,03-01-2024 23:39:56,,22204,27941419,41720136
14852,3,8162,04-01-2024 05:06:24,,2616,22412829,28270563
14853,3,9403,04-01-2024 05:08:48,,2472,14967994,20667470
14817,3,4273,04-01-2024 02:48:48,,10872,4978877926,9908191447
14780,3,6737,03-01-2024 22:33:57,,26163,2702824490,5222442431
14716,3,6883,03-01-2024 15:27:12,,51768,546870279,807824447
14792,3,8638,04-01-2024 00:07:31,,20549,669645946,713640685
14773,3,9016,03-01-2024 22:02:52,,28028,955112466,1246114077
14729,3,7987,03-01-2024 16:26:41,,48199,370533913,494870137
14840,3,6962,04-01-2024 04:15:25,,5675,93658110,102768185
14835,3,4250,04-01-2024 03:59:32,,6628,112955869,162951531
14838,3,3970,04-01-2024 04:02:05,,6475,74669076,80917069
14814,3,7738,04-01-2024 02:08:58,,13262,1853805909,4479843087
14791,3,8651,03-01-2024 23:59:30,,21030,131706365,156868311
14830,3,8454,04-01-2024 03:43:34,,7586,239538454,343364684
14810,3,8929,04-01-2024 01:44:45,,14715,886637903,1303326139
14811,3,4672,04-01-2024 01:57:28,,13952,1723560009,2255020637
14831,3,8923,04-01-2024 03:47:42,,7338,20487017,20929699
14829,3,8616,04-01-2024 03:30:09,,8391,740682701,799234597
14800,3,7641,04-01-2024 00:20:01,,19799,243460828,327857596
14742,3,7461,03-01-2024 18:00:48,,42552,1615896581,1900441424
14789,3,6526,03-01-2024 23:30:11,,22789,6218678091,14459145745
14812,3,7757,04-01-2024 01:57:18,,13962,327579879,442651729
14752,3,8290,03-01-2024 19:03:46,,38774,266918085,358332377
14806,3,4723,04-01-2024 01:04:47,,17113,124916149,176934708
14795,3,8216,04-01-2024 00:14:18,,20142,422015228,425801007
14769,3,8784,03-01-2024 21:47:54,,28926,610714266,696607131
14827,3,6848,04-01-2024 03:13:57,,9363,257773789,267641138
14762,3,5552,03-01-2024 20:11:09,,34731,2394621418,3187943374
14847,3,7247,04-01-2024 04:33:06,,4614,401811057,491381203
14821,3,4547,04-01-2024 02:59:38,,10222,79345422,99865341
14705,3,8350,03-01-2024 14:17:02,,55978,1341786218,1891822016
14854,3,8170,04-01-2024 05:06:27,,2613,27012371,38535387
14851,3,6498,04-01-2024 04:59:50,,3010,13837349,15596588
14836,3,8355,04-01-2024 03:50:46,,7154,20883746,28046478
14818,3,6516,04-01-2024 02:42:30,,11250,491721853,496627975
14685,3,4709,03-01-2024 12:22:44,,62836,831756978,1030458524
14776,3,7042,03-01-2024 22:24:12,,26748,312697897,406447608
14855,3,7959,04-01-2024 05:08:50,,2470,32680448,44133360
14783,3,5168,03-01-2024 22:56:48,,24792,2247948036,2367695238
14841,3,6137,04-01-2024 04:13:23,,5797,594887174,598270744
14824,3,6457,04-01-2024 03:05:06,,9894,248412855,260412088
14828,3,7963,04-01-2024 03:25:02,,8698,117125432,124672131
14736,3,7500,03-01-2024 17:16:06,04-01-2024 05:41:42,44736,2626198638,3388141711
14860,3,7500,04-01-2024 05:42:48,,432,27657497,36364533
14744,3,8641,03-01-2024 18:13:39,,41781,1333219111,1855132092
14782,3,9219,03-01-2024 22:45:39,,25461,252661369,305654584
14686,3,4843,03-01-2024 12:24:07,,62753,10155855480,20567190022
14832,3,4395,04-01-2024 03:46:03,,7437,16472312,17231886
14843,3,5814,04-01-2024 04:23:13,,5207,241719120,334475819
14679,3,8354,03-01-2024 11:30:46,,65954,23104133320,45908206005
14844,3,4705,04-01-2024 04:20:10,,5390,321192684,331553182
14714,3,5902,03-01-2024 14:52:33,,53847,1216223088,1603678697
14707,3,6954,03-01-2024 14:11:15,,56325,758964610,809337400
14825,3,5052,04-01-2024 03:01:25,,10115,196280286,222390720
14796,3,7911,04-01-2024 00:15:00,,20100,649975066,735221860
14763,3,8153,03-01-2024 20:17:21,,34359,3490744366,4432528815
14822,3,5482,04-01-2024 02:51:26,,10714,117296958,139064716
14749,3,6599,03-01-2024 18:37:09,,40371,9814273292,22705752837
14850,3,6648,04-01-2024 04:48:32,,3688,34848642,39252963
14785,3,9377,03-01-2024 23:04:01,,24359,16073489108,31036654776
14757,3,9243,03-01-2024 19:40:11,,36589,8012947221,23683438716
14858,3,7430,04-01-2024 05:36:53,,787,41027468,48692321
