IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5100|2|8532|06/01/2024 04:33:13||5807|636409528|771447616
5041|2|9080|05/01/2024 22:48:40||26480|11238547520|12273868640
5077|2|4792|06/01/2024 02:42:41||12439|461604720|470295384
5053|2|5548|06/01/2024 00:09:34||21626|6838656120|9569774480
5112|2|7161|06/01/2024 05:56:25||815|821506072|975396824
5079|2|4293|06/01/2024 02:54:57||11703|300631000|398804816
4916|2|7219|05/01/2024 11:42:19||66461|7690283768|9620526752
5030|2|7146|05/01/2024 22:09:31||28829|2042550712|2691739888
4972|2|6736|05/01/2024 16:20:22||49778|7244084008|7995557328
4974|2|8517|05/01/2024 16:31:25||49115|7347264688|10660983224
4983|2|9885|05/01/2024 17:11:23||46717|2938591536|3616224224
5088|2|9410|06/01/2024 03:39:44||9016|35730992232|67475919224
5063|2|8919|06/01/2024 01:25:04||17096|5186098840|5387628200
5034|2|9419|05/01/2024 22:13:54|06/01/2024 06:04:02|28208|2527326424|2891319072
5058|2|7098|06/01/2024 00:39:36||19824|2242488896|2950406616
5082|2|6232|06/01/2024 03:19:53||10207|903277792|1042652416
5064|2|8200|06/01/2024 01:25:21||17079|3485518040|3914395096
5072|2|4442|06/01/2024 02:21:33||13707|1129302312|1595550160
5105|2|8053|06/01/2024 04:51:44||4696|373916440|533441304
5054|2|4207|06/01/2024 00:15:38||21262|5902834880|6656283120
5090|2|7582|06/01/2024 03:49:02||8458|2335660952|3464283928
5078|2|7007|06/01/2024 02:40:07||12593|2416623720|3079878296
5066|2|7505|06/01/2024 01:33:28||16592|9245042920|11323430120
5015|2|7926|05/01/2024 20:49:27||33633|4996199696|5454069672
5093|2|6453|06/01/2024 03:55:30||8070|324255744|366576720
5110|2|7081|06/01/2024 05:40:00||1800|760615792|1058414384
4976|2|6213|05/01/2024 16:46:05||48235|7214967872|8303176856
5071|2|5654|06/01/2024 02:05:07||14693|4791774656|5508408360
5001|2|9040|05/01/2024 19:30:09||38391|4632458968|5897952216
5073|2|7493|06/01/2024 02:26:10||13430|161938160|221864872
4949|2|8739|05/01/2024 14:25:24||56676|118704964928|231636053248
5020|2|8872|05/01/2024 21:28:27||31293|3929913528|5071386704
5002|2|4337|05/01/2024 19:34:39||38121|11777931256|15035664080
5109|2|6646|06/01/2024 05:30:05||2395|1036833336|1420366896
5091|2|6579|06/01/2024 03:44:02||8758|362632792|369506496
4963|2|7410|05/01/2024 15:49:46||51614|14851831936|20977682360
5018|2|8417|05/01/2024 20:57:38||33142|9259876688|10185426784
5097|2|9792|06/01/2024 04:28:18||6102|3138121288|3616162384
5003|2|6518|05/01/2024 19:46:34||37406|3230035368|4649362288
5107|2|7707|06/01/2024 05:02:00||4080|214773032|319946960
5111|2|8490|06/01/2024 05:41:09||1731|204566728|240488672
5009|2|7719|05/01/2024 20:26:46||34994|11709154704|14335132032
5044|2|6162|05/01/2024 23:28:59||24061|4306968288|6002093448
5035|2|6765|05/01/2024 22:21:11||28129|3472360672|3784895824
5045|2|6269|05/01/2024 23:20:38||24562|109744444640|246830250680
5089|2|9005|06/01/2024 03:34:29||9331|1552558376|1578359896
5010|2|8624|05/01/2024 20:29:21||34839|19693559576|23942845800
5080|2|7474|06/01/2024 03:00:07||11393|1257406064|1277185912
5027|2|7489|05/01/2024 21:54:07||29753|3885372528|5737850544
5042|2|8770|05/01/2024 22:45:15||26685|4788087584|5713053256
5067|2|6091|06/01/2024 01:48:09||15711|1341822288|1664459112
5074|2|6759|06/01/2024 02:27:16||13364|19831779848|40090097112
4998|2|7861|05/01/2024 19:14:59||39301|2288360184|2763682296
5081|2|9554|06/01/2024 03:01:28||11312|524108896|673643336
5083|2|9878|06/01/2024 03:16:10||10430|303271520|423664744
4965|2|4603|05/01/2024 15:48:46||51674|870556992|1085646160
5108|2|8423|06/01/2024 05:08:05||3715|11344794880|21790485768
4975|2|4335|05/01/2024 16:35:28||48872|19792086120|22181025696
4994|2|6789|05/01/2024 18:02:34||43646|4988880384|5571563992
4956|2|8841|05/01/2024 14:50:13||55187|96968371184|206112997560
5050|2|4887|05/01/2024 23:59:08||22252|9152549808|11417289312
5086|2|6998|06/01/2024 03:21:51||10089|1579286544|2293127120
4978|2|9209|05/01/2024 16:50:04||47996|8248658472|9993352048
5084|2|6243|06/01/2024 03:12:47||10633|787805880|935903368
5036|2|7046|05/01/2024 22:26:50|06/01/2024 06:00:46|27236|8391197976|9214308160
4969|2|4573|05/01/2024 16:17:47||49933|8586703640|12082395384
5023|2|6454|05/01/2024 21:34:56||30904|11538010280|12033074520
5094|2|8162|06/01/2024 03:51:52||8288|1422974560|2049805904
5026|2|7587|05/01/2024 21:41:30||30510|3135870552|4640150672
5046|2|4273|05/01/2024 23:22:54||24426|95365207616|210217905240
5070|2|9056|06/01/2024 01:50:37||15563|10985336720|12799113904
5028|2|6705|05/01/2024 21:51:54||29886|11109426912|12579017880
5055|2|8880|06/01/2024 00:15:56||21244|2197560808|2200049856
4932|2|6065|05/01/2024 12:57:28||61952|34887987400|48760783016
5011|2|5354|05/01/2024 20:23:42||35178|3856920072|4048213984
5024|2|8402|05/01/2024 21:35:20||30880|4874114576|5415868416
5098|2|8706|06/01/2024 04:28:01||6119|525811032|654383616
4991|2|8651|05/01/2024 17:44:31||44729|4157430016|5626537792
5075|2|8616|06/01/2024 02:29:58||13202|1316034216|1520178632
5101|2|5217|06/01/2024 04:39:56||5404|245962816|321492792
5106|2|7757|06/01/2024 04:57:22||4358|378681240|522673792
5095|2|8290|06/01/2024 04:07:48||7332|947664984|1061543872
4986|2|8888|05/01/2024 17:24:42|06/01/2024 06:02:15|45453|6950665040|9340764352
4977|2|6294|05/01/2024 16:41:46||48494|4562307000|6502536024
4960|2|4899|05/01/2024 15:20:26||53374|6544579008|7600824704
5102|2|6989|06/01/2024 04:30:10||5990|356858152|467779864
5016|2|7156|05/01/2024 20:49:37||33623|6296526512|7156422048
5017|2|6907|05/01/2024 20:44:58||33902|2320600112|2349907440
5029|2|4366|05/01/2024 21:58:02||29518|3049136952|3900469120
4995|2|9647|05/01/2024 18:16:14||42826|11900768520|13676418320
5065|2|9705|06/01/2024 01:28:42||16878|23233349040|69608579544
5008|2|8773|05/01/2024 20:16:03||35637|8542332608|11132697976
4992|2|9345|05/01/2024 17:43:36||44784|22050451208|27685112384
5051|2|6745|05/01/2024 23:56:53||22387|2941981576|3026778312
5006|2|4547|05/01/2024 19:55:43||36857|1817368728|1880340984
5057|2|6652|06/01/2024 00:23:47||20773|4973946328|5394734088
4979|2|8170|05/01/2024 16:51:48||47892|9185139544|10787479008
5096|2|4080|06/01/2024 04:09:28||7232|5267659384|7605523808
