IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10434,4,7560,07-01-2024 18:38:26,,12094,648263089,706906064
10371,4,5026,07-01-2024 13:00:47,,32353,245583060,286763382
10446,4,8722,07-01-2024 19:58:04,,7316,1769908387,3688540156
10392,4,9798,07-01-2024 14:55:49,,25451,1044104037,1489589960
10450,4,6042,07-01-2024 20:15:45,,6255,2398182349,6233602780
10457,4,7219,07-01-2024 21:12:27,,2853,41821880,57462074
10412,4,7678,07-01-2024 16:53:52,,18368,486109562,724770485
10353,4,5195,07-01-2024 11:37:31,,37349,91074859,136289997
10379,4,3995,07-01-2024 13:42:06,,29874,266860654,367957175
10429,4,5903,07-01-2024 18:13:41,,13579,860688246,1243835234
10435,4,8919,07-01-2024 18:43:33,,11787,595833144,747816754
10459,4,6232,07-01-2024 21:28:15,,1905,28616998,28956321
10334,4,6680,07-01-2024 09:48:34,,43886,1567036194,1713151016
10270,4,8862,07-01-2024 03:57:51,,64929,3093583046,3522740550
10308,4,8053,07-01-2024 07:53:49,,50771,975423478,1186334085
10445,4,9108,07-01-2024 19:43:03,,8217,111638530,155713405
10420,4,7926,07-01-2024 17:29:56,,16204,132505901,139363287
10365,4,8663,07-01-2024 12:25:23,,34477,172061205,255485080
10415,4,6501,07-01-2024 17:16:46,,16994,85035521,104536669
10447,4,7493,07-01-2024 19:57:53,,7327,24700354,26923010
10416,4,5241,07-01-2024 17:13:39,,17181,403423279,503475229
10461,4,6579,07-01-2024 21:57:43,,137,1856600,1996042
10388,4,9365,07-01-2024 14:30:38,,26962,174769259,186321343
10453,4,7013,07-01-2024 20:50:50,,4150,92930250,109136173
10393,4,5856,07-01-2024 14:51:17,,25723,621203981,888261874
10368,4,7089,07-01-2024 12:40:59,,33541,3500918801,3755565282
10360,4,6856,07-01-2024 12:19:58,,34802,410809945,606500505
10372,4,8490,07-01-2024 13:03:02,,32218,724262870,940612644
10443,4,6572,07-01-2024 19:36:27,,8613,151815613,205430286
10400,4,7719,07-01-2024 15:32:09,,23271,576828028,654468974
10413,4,6361,07-01-2024 17:04:53,,17707,123382800,146726904
10417,4,3812,07-01-2024 17:15:52,,17048,399789884,509393929
10436,4,7859,07-01-2024 18:41:19,,11921,9118446,11279778
10289,4,4636,07-01-2024 05:51:44,,58096,240960800,303630490
10306,4,7636,07-01-2024 07:48:55,,51065,2326910713,2954693887
10403,4,8687,07-01-2024 15:44:34,,22526,1322856498,1626604406
10373,4,8770,07-01-2024 13:03:47,,32173,626952354,668836853
10387,4,6091,07-01-2024 14:26:32,,27208,74416180,76940569
10389,4,8953,07-01-2024 14:34:42,,26718,1106678848,1137224618
10351,4,6729,07-01-2024 11:20:46,,38354,873118196,1178578141
10381,4,7998,07-01-2024 13:45:54,,29646,548247778,557256422
10448,4,4026,07-01-2024 19:52:58,,7622,24582068,32814266
10431,4,7617,07-01-2024 18:25:03,,12897,992044603,1218569995
10299,4,8804,07-01-2024 07:23:08,,52612,2942207495,3238728399
10382,4,5810,07-01-2024 13:48:55,,29465,3540786223,10540509526
10437,4,4355,07-01-2024 18:44:48,,11712,91987642,119427915
10347,4,6789,07-01-2024 10:55:29,,39871,499616342,544047879
10352,4,7121,07-01-2024 11:24:45,,38115,11401529204,23541344282
10458,4,4731,07-01-2024 21:19:03,,2457,35404714,41169733
10345,4,6470,07-01-2024 10:49:11,,40249,1369568741,2025860357
10295,4,6430,07-01-2024 06:46:12,,54828,2756163754,3302737330
10300,4,6998,07-01-2024 07:22:02,,52678,1687521738,2005748851
10423,4,6944,07-01-2024 17:57:24,,14556,906046515,986673247
10312,4,9733,07-01-2024 08:13:45,,49575,933312744,960983458
10424,4,4573,07-01-2024 17:52:06,,14874,286717942,308865359
10409,4,9723,07-01-2024 16:43:09,,19011,80094959,82113948
10329,4,6454,07-01-2024 09:01:55,,46685,2366333385,2576284196
10376,4,8162,07-01-2024 13:25:55,,30845,541184717,635206925
10441,4,7587,07-01-2024 19:22:44,,9436,34398542,36544286
10374,4,4532,07-01-2024 13:07:34,,31946,996480343,1437879908
10407,4,8271,07-01-2024 16:32:05,,19675,716984521,790397576
10321,4,4553,07-01-2024 08:46:42,,47598,772091952,829057898
10341,4,9016,07-01-2024 10:13:47,07-01-2024 21:58:08,42261,1951398713,2349187840
10442,4,7481,07-01-2024 19:26:03,,9237,54318871,74585764
10454,4,9316,07-01-2024 20:58:05,,3715,103578324,151090611
10444,4,9428,07-01-2024 19:37:57,,8523,197630874,227877670
10422,4,4941,07-01-2024 17:41:34,,15506,336047320,387759513
10297,4,8929,07-01-2024 06:56:46,,54194,1149330702,1380401265
10383,4,8616,07-01-2024 13:49:15,,29445,2583317467,2633606693
10430,4,7641,07-01-2024 18:17:10,,13370,1124921503,1282945703
10318,4,7461,07-01-2024 08:30:32,,48568,1182021040,1565821115
10425,4,8375,07-01-2024 17:54:26,,14734,2445512467,6490025941
10439,4,3904,07-01-2024 19:01:35,,10705,2317227626,5744696579
10357,4,7757,07-01-2024 11:40:08,,37192,221073592,225411957
10375,4,4019,07-01-2024 13:14:41,,31519,25993277,38366393
10362,4,7255,07-01-2024 12:10:42,,35358,1118021208,1403547833
10395,4,4723,07-01-2024 15:01:52,,25088,139142272,195257557
10418,4,5603,07-01-2024 17:15:22,,17078,128330438,134382471
10394,4,6368,07-01-2024 14:55:31,,25469,446308462,534504837
10377,4,6294,07-01-2024 13:29:20,,30640,486040533,704958048
10359,4,9294,07-01-2024 12:03:44,,35776,940992503,1012068103
10426,4,7156,07-01-2024 17:58:54,,14466,408219736,579313061
10451,4,4830,07-01-2024 20:38:38,,4882,13900282,17282501
10410,4,5552,07-01-2024 16:43:00,,19020,185460430,254942826
10384,4,6674,07-01-2024 13:48:58,,29462,111559911,160212955
10432,4,4306,07-01-2024 18:26:05,,12835,361305382,408428440
10455,4,9895,07-01-2024 21:01:16,,3524,209754213,284305719
10364,4,9345,07-01-2024 12:11:17,,35323,723931779,930073156
10428,4,7027,07-01-2024 18:05:39,,14061,69944809,79814613
10411,4,5467,07-01-2024 16:44:20,,18940,52616629,69692099
10301,4,6498,07-01-2024 07:26:47,,52393,762773212,1068333034
10273,4,8355,07-01-2024 04:15:23,,63877,388299831,442047528
10330,4,7085,07-01-2024 09:00:41,,46759,909816115,1009483697
10449,4,4222,07-01-2024 20:09:21,,6639,60479308,72694802
10396,4,4709,07-01-2024 15:18:56,,24064,328716902,408928665
10314,4,5444,07-01-2024 08:26:52,,48788,1853118428,2533962138
10427,4,4626,07-01-2024 17:57:36,,14544,187210511,238393464
10358,4,8831,07-01-2024 11:59:05,,36055,728318907,966623904
10421,4,6137,07-01-2024 17:22:55,,16625,916551476,1065732084
10404,4,3964,07-01-2024 16:16:15,,20625,465535194,582153270
10399,4,8664,07-01-2024 15:24:47,,23713,2574755604,2699567675
10452,4,9219,07-01-2024 20:41:47,,4693,16310614,16941382
10319,4,5814,07-01-2024 08:32:44,,48436,2467146199,3484248435
10390,4,4336,07-01-2024 14:44:54,,26106,691804228,787853424
10386,4,5052,07-01-2024 13:57:30,,28950,525296309,704421797
10405,4,4076,07-01-2024 16:17:44,,20536,350350452,372997418
10456,4,4107,07-01-2024 21:06:02,,3238,12749023,13077171
10315,4,8751,07-01-2024 08:24:52,,48908,1765845597,2023841117
10316,4,5097,07-01-2024 08:22:32,,49048,2772497961,3256578650
10419,4,7898,07-01-2024 17:18:33,,16887,112087150,116761529
10391,4,4926,07-01-2024 14:42:57,,26223,571832027,626853807
10438,4,7521,07-01-2024 18:55:09,,11091,399196401,438954892
10440,4,4891,07-01-2024 19:05:35,,10465,5015979,5919370
