IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3978|2|9394|01/01/2024 16:30:35||14965|3497199168|3976701656
3936|2|8722|01/01/2024 12:07:59||30721|55466130552|103613170488
3896|2|9080|01/01/2024 09:37:36||39744|8908571216|9485819584
3964|2|7050|01/01/2024 15:44:53||17707|1166197384|1711685336
3959|2|9321|01/01/2024 15:19:17||19243|10493918432|13131399552
3844|2|7161|01/01/2024 04:31:14||58126|24300478128|24488140768
3984|2|7413|01/01/2024 17:37:52||10928|18416464792|45281614688
3845|2|9588|01/01/2024 04:45:49||57251|11587414488|16871069800
4004|2|7146|01/01/2024 20:13:24||1596|194378064|262020840
3983|2|5195|01/01/2024 17:25:09||11691|511859656|626732896
3915|2|4338|01/01/2024 10:59:25||34835|1855906296|2074302600
3931|2|8517|01/01/2024 11:47:35||31945|1122907024|1601531952
4005|2|9410|01/01/2024 20:12:43||1637|6173957856|12097412464
3839|2|8919|01/01/2024 04:29:08||58252|14248921992|15043049848
3987|2|7098|01/01/2024 17:42:41||10639|1058204384|1523100712
3853|2|6232|01/01/2024 05:35:08||54292|6869649176|8591146744
3923|2|5202|01/01/2024 11:29:55||33005|2237559560|2572608656
3890|2|7451|01/01/2024 09:12:37||41243|2960771112|3452074024
3874|2|8053|01/01/2024 07:51:23||46117|4932491328|7319459560
3970|2|7582|01/01/2024 16:08:43||16277|5812903704|8052121040
3997|2|6149|01/01/2024 19:36:24||3816|269170200|283637184
3962|2|7505|01/01/2024 15:24:56||18904|10190682560|15036046688
3876|2|9840|01/01/2024 08:04:00||45360|14018836208|15646217752
3902|2|7170|01/01/2024 10:18:24||37296|4208733584|5599760336
3875|2|6617|01/01/2024 07:50:36||46164|16433197304|23427153968
4006|2|4623|01/01/2024 20:12:28||1652|108435224|116102000
3993|2|4880|01/01/2024 19:05:41||5659|955363248|1208730536
3926|2|5654|01/01/2024 11:30:43||32957|9365640560|10575356552
3898|2|4337|01/01/2024 09:49:29||39031|11342571648|15082247016
3985|2|7513|01/01/2024 17:35:35||11065|24847482896|47083792616
4009|2|6315|01/01/2024 20:37:15||165|3344336|3415312
3947|2|7410|01/01/2024 13:29:14||25846|5739034872|8020531992
3998|2|5856|01/01/2024 19:40:44||3556|95232000|102143568
3941|2|8417|01/01/2024 12:58:11||27709|15945615208|16735406072
3951|2|9792|01/01/2024 14:03:11||23809|4188706296|6068508968
3953|2|7842|01/01/2024 14:23:36||22584|396692200|518026576
3887|2|8569|01/01/2024 08:50:03||42597|17059490008|25036579496
3990|2|7719|01/01/2024 18:42:35||7045|3507657440|4211672728
3960|2|6361|01/01/2024 15:16:49||19391|5535518952|6185789744
3999|2|7065|01/01/2024 19:43:23||3397|233971680|333018656
3948|2|6269|01/01/2024 13:20:07||26393|87149702024|190125168832
3954|2|7651|01/01/2024 14:20:32||22768|57493963144|110295111112
3986|2|5457|01/01/2024 17:36:01||11039|3274482984|3926786944
3910|2|4008|01/01/2024 10:46:19||35621|24473475640|28984616032
3836|2|8624|01/01/2024 04:02:03||59877|24550829104|33980540688
3981|2|8687|01/01/2024 17:13:01||12419|936532520|976485744
3971|2|7489|01/01/2024 16:08:53||16267|6931224888|7508538160
4007|2|7861|01/01/2024 20:15:24||1476|123244936|178247264
3944|2|4605|01/01/2024 13:08:41||27079|4503212976|5592862392
3965|2|8229|01/01/2024 15:48:23||17497|3028499728|3210032560
3961|2|9023|01/01/2024 15:10:32||19768|5460706064|6466326464
3860|2|6789|01/01/2024 06:19:52||51608|4965711824|5695414024
3899|2|4887|01/01/2024 09:42:17||39463|9408540624|11936329744
3966|2|6944|01/01/2024 15:46:32||17608|6857293712|8113518800
4000|2|9311|01/01/2024 19:41:45||3495|108105408|127817560
3982|2|7046|01/01/2024 17:18:55||12065|5274131088|6132782416
4002|2|4573|01/01/2024 19:57:25||2555|332312368|430544808
3881|2|9056|01/01/2024 08:30:58||43742|18421966848|21244586096
3916|2|6705|01/01/2024 10:54:31||35129|27331573120|40712486632
3956|2|8638|01/01/2024 14:50:24||20976|3428948152|4209272936
3841|2|9223|01/01/2024 04:28:59||58261|19412508472|20959745544
3863|2|4885|01/01/2024 06:26:35||51205|6633311800|8688440640
3870|2|3830|01/01/2024 07:17:37||48143|14027283248|19618697040
3868|2|6832|01/01/2024 07:00:58||49142|7822668328|10311916248
3957|2|8495|01/01/2024 14:55:54||20646|993577400|1161057968
3994|2|7738|01/01/2024 19:11:13||5327|6603697896|19666683504
3952|2|7335|01/01/2024 14:03:17||23803|14717320528|21297903760
3924|2|9428|01/01/2024 11:22:10||33470|9032748984|9860817896
3919|2|8929|01/01/2024 11:07:00|01/01/2024 20:31:09|33849|12458227840|17155176312
4010|2|8929|01/01/2024 20:32:30||450|201891528|290921776
4008|2|9057|01/01/2024 20:12:31||1649|3216949216|6434330080
3920|2|7461|01/01/2024 11:03:45||34575|8667412736|9118301296
3921|2|4199|01/01/2024 11:04:02||34558|8798793800|11990574728
3973|2|8290|01/01/2024 16:12:01||16079|992130456|1103363200
3967|2|8888|01/01/2024 15:43:55||17765|3357769320|3637267280
3871|2|9831|01/01/2024 07:17:51||48129|15590158152|17678003504
3912|2|3913|01/01/2024 10:47:48||35532|26682729760|37808295592
3963|2|4899|01/01/2024 15:26:47||18793|2180440480|2471399016
3968|2|6989|01/01/2024 15:41:38||17902|2699666152|3582097376
3988|2|5552|01/01/2024 18:24:45||8115|5598161824|5881000416
3974|2|6788|01/01/2024 16:18:47||15673|4458732064|4827972656
3930|2|9647|01/01/2024 11:35:00||32700|9628496064|9888122312
4003|2|9705|01/01/2024 20:06:27||2013|4040647912|8018372200
3975|2|4045|01/01/2024 16:14:36||15924|347925768|396154960
3991|2|6652|01/01/2024 18:54:13||6347|1165767376|1509489648
3995|2|6871|01/01/2024 19:12:38||5242|5574263496|5727942432
3877|2|9421|01/01/2024 08:02:08||45472|6312880048|7434738464
3942|2|7042|01/01/2024 12:54:41||27919|4451015520|4907286104
4011|2|7959|01/01/2024 20:34:06||354|62738616|73091368
4001|2|6766|01/01/2024 19:47:24||3156|735530288|866338624
3884|2|4300|01/01/2024 08:48:43||42677|82964131232|161779465952
3969|2|8958|01/01/2024 15:53:43||17177|6070406136|6187638216
3922|2|7963|01/01/2024 11:17:57||33723|3011151984|4516384064
3879|2|6619|01/01/2024 08:11:28||44912|1112050840|1501660040
3950|2|6458|01/01/2024 13:22:36||26244|101455114864|206157653920
3909|2|4487|01/01/2024 10:30:14||36586|9461558088|9783667720
3976|2|5973|01/01/2024 16:10:45||16155|60536905776|119365161400
3945|2|5506|01/01/2024 13:03:35||27385|4030871672|5872155296
3972|2|7418|01/01/2024 16:00:55||16745|4169553808|6108849632
3989|2|4758|01/01/2024 18:25:01||8099|1253842176|1479387688
3885|2|5007|01/01/2024 08:40:35||43165|7174330760|10182477616
3977|2|8333|01/01/2024 16:21:21||15519|1705815424|1905046136
3886|2|4331|01/01/2024 08:43:20||43000|1708004184|2114055600
3938|2|7048|01/01/2024 12:15:00||30300|8133431104|9805972448
3901|2|7804|01/01/2024 10:00:45||38355|7919004440|8474938704
3838|2|4538|01/01/2024 04:00:49||59951|4098152136|5295582312
