IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7815,5,7560,06-01-2024 03:20:42,,27558,803435186,948691641
7773,5,5925,05-01-2024 22:32:54,,44826,1082787996,1309954617
7852,5,8434,06-01-2024 08:08:34,,10286,522123072,561448217
7761,5,6042,05-01-2024 21:09:13,,49847,18623578383,37457713640
7783,5,7129,05-01-2024 23:29:59,,41401,21999605817,43716272671
7861,5,6095,06-01-2024 09:02:06,,7074,831924851,917226139
7857,5,7678,06-01-2024 08:43:39,,8181,238331922,239727211
7864,5,4054,06-01-2024 09:24:07,,5753,365592394,409978119
7844,5,5903,06-01-2024 07:06:18,,14022,1343483138,1564135832
7767,5,9842,05-01-2024 22:14:23,06-01-2024 10:59:08,45885,1977408549,2581551629
7876,5,9842,06-01-2024 10:59:52,,8,0,0
7809,5,7564,06-01-2024 02:26:38,,30802,896025277,1330372668
7818,5,9583,06-01-2024 03:59:28,,25232,1823773226,2284245205
7828,5,9399,06-01-2024 05:10:34,,20966,374635047,411019027
7819,5,8629,06-01-2024 04:07:22,,24758,237146967,314738699
7868,5,8862,06-01-2024 10:05:53,,3247,154202050,187435059
7841,5,6337,06-01-2024 06:42:31,,15449,387707403,441333270
7824,5,8663,06-01-2024 04:51:48,,22092,286682837,321102281
7829,5,6501,06-01-2024 05:10:53,,20947,114186626,156198483
7855,5,8072,06-01-2024 08:33:30,,8790,214252285,279490095
7810,5,8861,06-01-2024 02:51:02,,29338,326468855,469715932
7856,5,4976,06-01-2024 08:39:54,,8406,163270816,191190997
7835,5,7089,06-01-2024 05:56:51,,18189,2259396154,2646100846
7804,5,6970,06-01-2024 01:49:20,,33040,663101423,709672372
7785,5,4028,05-01-2024 23:31:59,,41281,675534150,741657170
7779,5,6439,05-01-2024 23:15:24,,42276,1321335504,1648613697
7842,5,6856,06-01-2024 06:41:19,,15521,596429213,644005540
7869,5,4636,06-01-2024 10:04:29,,3331,7837956,11246384
7836,5,9810,06-01-2024 05:59:56,,18004,275962134,321093137
7873,5,7636,06-01-2024 10:43:51,,969,62924537,80232097
7848,5,7890,06-01-2024 07:37:03,,12177,71361084,72921489
7858,5,7998,06-01-2024 08:40:48,,8352,88777530,99617648
7750,5,3900,05-01-2024 19:24:29,,56131,618798619,682494980
7874,5,7617,06-01-2024 10:45:59,,841,59873520,78530437
7833,5,7747,06-01-2024 05:32:34,,19646,16523682,19532221
7777,5,7121,05-01-2024 22:53:10,06-01-2024 10:54:33,43283,10811385609,24790231236
7831,5,4731,06-01-2024 05:20:17,06-01-2024 10:51:07,19850,390049135,398909431
7846,5,4532,06-01-2024 07:20:19,,13181,344755580,379971920
7870,5,3990,06-01-2024 10:03:04,,3416,408852642,958566342
7798,5,4968,06-01-2024 01:03:01,,35819,865781549,1154801563
7862,5,6737,06-01-2024 09:18:42,,6078,868859983,2586027060
7854,5,8271,06-01-2024 08:12:05,,10075,106454278,127972199
7765,5,9016,05-01-2024 21:39:13,,48047,1073514289,1451874120
7808,5,5153,06-01-2024 02:12:31,,31649,676091581,789935980
7837,5,8188,06-01-2024 06:08:25,,17495,450312783,626900235
7792,5,4624,06-01-2024 00:22:30,,38250,1809558233,2341717900
7811,5,5447,06-01-2024 02:53:21,,29199,5014823,5248619
7839,5,8375,06-01-2024 06:38:31,,15689,2202427483,4659229587
7845,5,4019,06-01-2024 07:16:28,,13412,5307722,7361636
7865,5,8983,06-01-2024 09:34:10,,5150,659628414,1512574341
7801,5,5816,06-01-2024 01:27:24,,34356,1086268323,1436273936
7849,5,6368,06-01-2024 07:34:57,,12303,40942279,54239924
7872,5,8277,06-01-2024 10:30:06,,1794,14584076,20191987
7812,5,4830,06-01-2024 02:53:59,,29161,61458846,82860686
7770,5,9398,05-01-2024 22:27:49,,45131,1713602380,1810188605
7813,5,6674,06-01-2024 02:50:40,,29360,153762624,185217467
7820,5,7247,06-01-2024 04:10:14,,24586,1751343070,2461877581
7825,5,4306,06-01-2024 04:54:49,,21911,44717270,66327278
7797,5,9895,06-01-2024 00:50:41,,36559,880824248,1057784846
7859,5,5467,06-01-2024 08:57:15,,7365,9961548,13646108
7832,5,6206,06-01-2024 05:22:41,,20239,140325618,187039439
7875,5,4681,06-01-2024 10:45:22,,878,171083498,486184081
7834,5,9174,06-01-2024 05:41:48,,19092,211374263,274952319
7843,5,6516,06-01-2024 06:52:25,,14855,1106006873,1323136128
7840,5,7927,06-01-2024 06:33:26,,15994,1211469298,1560650143
7866,5,4894,06-01-2024 09:41:16,,4724,312281982,405135614
7738,5,6339,05-01-2024 17:12:39,,64041,715097409,773064617
7746,5,7877,05-01-2024 18:16:56,,60184,558890491,799889704
7850,5,5814,06-01-2024 07:39:07,,12053,457824203,641985669
7867,5,4451,06-01-2024 09:42:51,,4629,148570134,438044901
7788,5,4304,06-01-2024 00:01:12,,39528,10338508172,26057399968
7851,5,4107,06-01-2024 07:51:09,,11331,114433056,125769671
7786,5,9716,05-01-2024 23:43:42,,40578,589517861,605393590
7877,5,8751,06-01-2024 10:50:14,,586,9556106,12904782
7826,5,4783,06-01-2024 04:59:21,,21639,92767580,138163224
7793,5,5713,06-01-2024 00:37:24,,37356,3189782874,3301065094
7789,5,7499,06-01-2024 00:05:55,,39245,172432592,200097535
7739,5,7097,05-01-2024 17:22:16,,63464,5426952176,6541234793
7863,5,4891,06-01-2024 09:14:12,,6348,40746153,51682896
7827,5,4332,06-01-2024 04:55:44,,21856,355375587,464687398
