IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||9880|1459610384|2179828352
9823|1|9080|02/01/2024 10:02:11||12469|1483791088|1653051728
9827|1|7050|02/01/2024 10:11:02||11938|519661368|664828552
9764|1|6307|02/01/2024 04:01:06||34134|1826751712|2579522224
9802|1|7392|02/01/2024 07:51:11||20329|7603325840|10114924040
9659|1|6389|01/01/2024 19:45:41||63859|221857680400|450129214888
9754|1|6422|02/01/2024 03:24:08||36352|10912749112|14576873736
9792|1|5928|02/01/2024 06:31:16||25124|11473894488|14151859808
9799|1|5493|02/01/2024 07:23:01||22019|2176782880|3039958008
9777|1|8865|02/01/2024 05:01:50||30490|405676296|424917760
9845|1|5265|02/01/2024 11:14:58||8102|5675190520|5889571008
9740|1|8200|02/01/2024 02:39:06||39054|4129714664|4986760120
9781|1|4442|02/01/2024 05:26:22||29018|2390672520|3312389008
9860|1|8378|02/01/2024 11:53:11||5809|679744688|715418720
9797|1|5202|02/01/2024 07:11:49||22691|1324843304|1471604192
9866|1|9686|02/01/2024 12:23:10||4010|4353388096|11461437696
9879|1|7451|02/01/2024 13:01:58||1682|52117400|58076168
9870|1|5931|02/01/2024 12:30:11||3589|145206840|153557296
9682|1|4795|01/01/2024 22:03:41||55579|175827528888|363959971424
9765|1|9641|02/01/2024 04:04:17||33943|11884194008|12076837960
9858|1|4431|02/01/2024 11:44:46||6314|1614293528|2274719032
9821|1|6055|02/01/2024 09:51:09||13131|1812756464|2607321560
9686|1|5578|01/01/2024 22:31:51||53889|7486691664|7800603472
9801|1|8612|02/01/2024 07:31:53||21487|4613525120|6318603032
9875|1|7582|02/01/2024 12:57:35||1945|180655232|268304768
9851|1|8119|02/01/2024 11:26:10||7430|3203057880|4098955608
9808|1|7007|02/01/2024 08:27:58||18122|6233563936|6656015880
9809|1|9130|02/01/2024 08:26:47||18193|1949199832|2423401288
9843|1|6968|02/01/2024 11:04:43||8717|427401920|480691080
9846|1|6213|02/01/2024 11:14:35||8125|1425410928|1847366664
9863|1|4880|02/01/2024 12:11:28||4712|486350952|586936528
9742|1|7715|02/01/2024 02:35:31||39269|1766868560|2136414112
9790|1|9739|02/01/2024 06:23:20||25600|987448496|1279788496
9820|1|8872|02/01/2024 09:40:49||13751|1747545864|2037769344
9876|1|4337|02/01/2024 12:56:51||1989|1045462384|1127381856
9847|1|8130|02/01/2024 11:16:05||8035|705676504|1001880824
9763|1|7571|02/01/2024 03:57:17||34363|2093201520|3095583736
9838|1|8417|02/01/2024 10:46:17||9823|5759809000|7213351032
9813|1|7842|02/01/2024 09:08:27||15693|1047336240|1489144368
9880|1|7707|02/01/2024 13:07:57||1323|207963248|292505480
9720|1|4614|02/01/2024 01:10:24||44376|13700729592|19246988288
9812|1|7065|02/01/2024 08:56:31||16409|8111846016|8557362480
9759|1|6269|02/01/2024 03:49:01||34859|135951119264|276425728856
9871|1|7651|02/01/2024 12:31:02||3538|7057413304|20561043752
9831|1|5457|02/01/2024 10:21:45||11295|2820211680|2835571416
9867|1|7286|02/01/2024 12:24:52||3908|2336962728|5629742184
9882|1|9755|02/01/2024 13:12:07||1073|62996168|64468496
9840|1|7474|02/01/2024 10:53:31||9389|2247577200|2906375128
9695|1|4725|01/01/2024 23:36:41||49999|1777807776|2462799984
9685|1|7466|01/01/2024 22:21:39||54501|3961104728|4711576200
9779|1|4011|02/01/2024 05:11:19||29921|1071240896|1391923200
9824|1|6851|02/01/2024 10:06:56||12184|972111072|1391844568
9819|1|8165|02/01/2024 09:38:59||13861|411369240|432894952
9854|1|5972|02/01/2024 11:37:39||6741|1296410032|1754191936
9788|1|9695|02/01/2024 06:04:13||26747|61455394936|121786335768
9877|1|4927|02/01/2024 12:58:30||1890|544245312|643118760
9805|1|5316|02/01/2024 08:19:04||18656|3844116912|4639781808
9835|1|4887|02/01/2024 10:38:05||10315|1902429848|2578931224
9822|1|4679|02/01/2024 09:58:12||12708|634698528|919890480
9828|1|9209|02/01/2024 10:13:10||11810|1366056648|1450929728
9841|1|7046|02/01/2024 10:53:36||9384|4025059624|4714354368
9770|1|9403|02/01/2024 04:20:19||32981|3546245408|3764877952
9806|1|4273|02/01/2024 08:14:21|02/01/2024 13:29:37|18916|44297867776|97977867656
9810|1|4364|02/01/2024 08:22:14||18466|2293839488|2814884376
9748|1|9056|02/01/2024 02:53:30||38190|9193090728|12713682944
9699|1|8880|01/01/2024 23:46:18||49422|9947121472|10141150576
9852|1|7987|02/01/2024 11:24:05||7555|563733048|613316832
9736|1|8538|02/01/2024 02:09:20||40840|95694567792|197478502352
9872|1|3830|02/01/2024 12:39:29||3031|879851792|1032565152
9722|1|8178|02/01/2024 01:15:53||44047|4331649888|5576857048
9708|1|5354|02/01/2024 00:31:52||46688|6428184672|7984649736
9839|1|8495|02/01/2024 10:47:33||9747|1345331576|1956627184
9873|1|8989|02/01/2024 12:47:03||2577|155474672|229613088
9728|1|7738|02/01/2024 01:33:51||42969|52582998592|151511576768
9724|1|8651|02/01/2024 01:20:29||43771|2761227144|3645937664
9864|1|9846|02/01/2024 12:14:19||4541|2671722584|3178157952
9859|1|4639|02/01/2024 11:46:02||6238|10120606840|23271745960
9807|1|6731|02/01/2024 08:16:09||18831|56771915632|111259286824
9786|1|4524|02/01/2024 05:54:39||27321|639200032|662461064
9702|1|4672|02/01/2024 00:06:00||48240|19652718160|20844336616
9729|1|5742|02/01/2024 01:37:41||42739|25168475664|25218033200
9700|1|7736|01/01/2024 23:45:35||49465|14018925224|14024020304
9844|1|7331|02/01/2024 11:08:53||8467|173249224|192565544
9811|1|8233|02/01/2024 08:29:41||18019|5323181976|7940829464
9855|1|5766|02/01/2024 11:37:35||6745|3259592792|3984509200
9849|1|9805|02/01/2024 11:17:13||7967|2018350744|2895682120
9856|1|5217|02/01/2024 11:32:41||7039|2685787672|3651225856
9773|1|6526|02/01/2024 04:35:48||32052|63412123384|175534373504
9755|1|7301|02/01/2024 03:25:25||36275|3931166928|4357768216
9885|1|5886|02/01/2024 13:28:34||86|31858448|33594520
9857|1|4899|02/01/2024 11:36:37||6803|717257288|903468744
9784|1|6989|02/01/2024 05:39:45||28215|5042205864|5987243056
9825|1|5955|02/01/2024 10:06:07||12233|940903808|1131736672
9746|1|4472|02/01/2024 02:41:46||38894|9922948216|13827903448
9861|1|7009|02/01/2024 12:06:43||4997|22335176|23971200
9679|1|6907|01/01/2024 21:48:55||56465|2315394944|2470812544
9645|1|7712|01/01/2024 18:39:24||67836|29527738936|37030292216
9683|1|6848|01/01/2024 22:06:35||55405|19800440832|21971789816
9713|1|9944|02/01/2024 00:46:51||45789|9684833888|13166754848
9883|1|9111|02/01/2024 13:13:51||969|181259856|185880904
9747|1|6935|02/01/2024 02:40:39||38961|8017780080|9802965120
9761|1|4045|02/01/2024 03:47:34||34946|1157738896|1180303976
9785|1|4547|02/01/2024 05:33:33||28587|1186256192|1368780112
9862|1|6652|02/01/2024 12:00:17||5383|1187875376|1755969264
9868|1|8170|02/01/2024 12:28:32||3688|115646608|120395328
9833|1|4080|02/01/2024 10:21:49||11291|5199872776|5480376856
9816|1|5579|02/01/2024 09:10:50||15550|547024544|785456712
9793|1|8211|02/01/2024 06:33:46||24974|3818765736|5191686248
9749|1|5279|02/01/2024 02:54:09||38151|891981000|1105617312
9750|1|9122|02/01/2024 02:51:12||38328|82339938080|186324890312
9783|1|8628|02/01/2024 05:29:35||28825|8626897232|12242041504
9842|1|8133|02/01/2024 10:50:14||9586|605936240|718833624
9865|1|8786|02/01/2024 12:14:16||4544|45560576|57398264
9733|1|7189|02/01/2024 01:55:13||41687|138917802728|278612301112
9776|1|4607|02/01/2024 04:50:30||31170|6258093376|7294687160
9878|1|9534|02/01/2024 12:54:59||2101|6502164912|12724383856
9814|1|4300|02/01/2024 09:02:32||16048|32180053808|67435701656
9675|1|9412|01/01/2024 21:24:30||57930|11342393040|15780943952
9884|1|7915|02/01/2024 13:14:37||923|18370432|26147832
9734|1|5365|02/01/2024 01:54:12||41748|3098320208|3218242080
9817|1|5849|02/01/2024 09:11:12||15528|5385406520|6181848344
9874|1|8840|02/01/2024 12:45:34||2666|508321048|666465928
9696|1|8244|01/01/2024 23:37:07||49973|5694722728|6006106600
9756|1|4779|02/01/2024 03:22:14||36466|6676304136|6710837216
9771|1|8354|02/01/2024 04:21:34||32906|73315925024|206157808616
9853|1|6619|02/01/2024 11:21:04||7736|268072184|303242088
9654|1|3848|01/01/2024 19:12:44||65836|16906361800|18975678680
9834|1|6886|02/01/2024 10:22:11||11269|2391442216|3075199184
9725|1|6458|02/01/2024 01:22:53||43627|120378791224|316543358568
9869|1|4173|02/01/2024 12:27:14||3766|310952544|320119088
9815|1|4456|02/01/2024 09:01:25||16115|10135259424|13654917400
9829|1|8685|02/01/2024 10:17:08||11572|153870312|230572288
9791|1|9797|02/01/2024 06:22:05||25675|7104500304|8166136848
9778|1|6203|02/01/2024 05:02:53||30427|747790968|915901248
9818|1|7418|02/01/2024 09:16:32||15208|982484800|1399995696
9795|1|4758|02/01/2024 06:52:33||23847|5597273992|6309198976
9737|1|6719|02/01/2024 02:10:19||40781|12812466576|17038635576
9850|1|4228|02/01/2024 11:12:22||8258|11928099584|29094609824
9772|1|7119|02/01/2024 04:20:37||32963|22352975744|27532372040
9800|1|4737|02/01/2024 07:21:34||22106|2593390232|2891997368
9836|1|6733|02/01/2024 10:32:17||10663|1401435400|1954920848
9881|1|7749|02/01/2024 13:01:50||1690|4400912832|9702301232
9787|1|5077|02/01/2024 05:59:45||27015|6530028008|9093311256
