IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7903,5,7517,06-01-2024 14:23:01,,42419,1108011857,1246453234
7989,5,8791,07-01-2024 01:33:31,,2189,343037040,800448785
7916,5,8434,06-01-2024 16:44:35,,33925,274407632,287346176
7946,5,6335,06-01-2024 21:05:01,,18299,1414751900,1566041429
7861,5,6095,06-01-2024 09:02:06,,61674,3831460139,5585784913
7987,5,7678,07-01-2024 01:23:50,,2770,143037071,143996264
7954,5,4054,06-01-2024 21:59:10,,15050,640343968,707216255
7986,5,7564,07-01-2024 01:13:07,,3413,146965078,211308535
7925,5,9399,06-01-2024 17:51:32,,29908,1203708767,1257917909
7992,5,6931,07-01-2024 01:54:21,,939,2769792,3108534
7960,5,4234,06-01-2024 22:28:59,,13261,1367545865,3466766572
7973,5,3941,06-01-2024 23:26:07,,9833,2278396318,5642091017
7949,5,8663,06-01-2024 21:19:49,,17411,377969627,486203151
7967,5,6501,06-01-2024 22:48:26,,12094,166167390,203671640
7968,5,7013,06-01-2024 22:43:31,,12389,211892326,233870462
7856,5,4976,06-01-2024 08:39:54,,63006,1627878047,1962381606
7953,5,6970,06-01-2024 21:30:52,,16748,154685902,219773729
7983,5,6439,07-01-2024 01:02:32,,4048,51679466,72892634
7911,5,6572,06-01-2024 16:09:26,,36034,751297186,1067001081
7974,5,3812,06-01-2024 23:22:12,,10068,171014591,200371868
7901,5,4636,06-01-2024 13:52:54,,44226,111764747,165509383
7858,5,7998,06-01-2024 08:40:48,,62952,965740134,968847367
7957,5,3900,06-01-2024 22:13:19,,14201,187021188,271961367
7885,5,8483,06-01-2024 11:46:12,,51828,573683141,626471747
7936,5,7747,06-01-2024 19:39:22,,23438,57731957,60021950
7920,5,8804,06-01-2024 17:36:37,,30803,1973477227,2495153321
7961,5,7121,06-01-2024 22:23:28,,13592,3598505545,6959222521
7962,5,4532,06-01-2024 22:23:46,,13574,514254356,718147966
7915,5,3990,06-01-2024 16:39:34,,34226,4286769103,10071837274
7854,5,8271,06-01-2024 08:12:05,07-01-2024 02:04:48,64363,1895486478,2662994034
7995,5,8271,07-01-2024 02:05:27,,273,12460102,14132156
7975,5,6239,06-01-2024 23:58:30,,7890,203980276,265951120
7897,5,9476,06-01-2024 13:28:56,,45664,6276921871,16311611404
7980,5,4250,07-01-2024 00:50:35,,4765,50669511,67076084
7947,5,5153,06-01-2024 21:07:14,,18166,1275233331,1546007319
7944,5,7481,06-01-2024 20:42:24,,19656,2800673128,3217253589
7930,5,7248,06-01-2024 19:03:15,,25605,266499559,329395640
7905,5,5908,06-01-2024 14:25:28,,42272,908345500,917844832
7931,5,4624,06-01-2024 19:06:10,,25430,191494471,208608201
7964,5,7323,06-01-2024 22:36:42,,12798,32499022,35234633
7924,5,9573,06-01-2024 17:47:02,,30178,744017102,782635770
7976,5,5447,07-01-2024 00:07:45,,7335,5137500,6246132
7942,5,4019,06-01-2024 20:14:14,,21346,94547717,130664264
7971,5,5597,06-01-2024 23:13:02,,10618,234947135,299157350
7890,5,4723,06-01-2024 12:15:28,,50072,798607120,896387595
7914,5,5632,06-01-2024 16:10:40,,35960,1187317670,1279235973
7977,5,4801,07-01-2024 00:16:04,,6836,48101460,58017368
7921,5,9398,06-01-2024 17:36:15,,30825,663723755,814370001
7950,5,6674,06-01-2024 21:29:05,,16855,44502781,64042558
7955,5,7027,06-01-2024 22:00:04,,14996,72274157,83764611
7956,5,5467,06-01-2024 22:07:26,,14554,171686195,184957152
7990,5,6206,07-01-2024 01:42:09,,1671,11779927,16124995
7969,5,5353,06-01-2024 22:48:37,,12083,1007779592,1067169472
7984,5,4681,07-01-2024 01:03:28,,3992,806898446,2041832434
7978,5,6516,07-01-2024 00:19:55,,6605,332691091,365980299
7965,5,9337,06-01-2024 22:32:07,,13073,1211869025,1383799684
7981,5,5444,07-01-2024 00:50:57,,4743,200019101,230913408
7993,5,4894,07-01-2024 01:55:11,,889,54980738,78865056
7972,5,8664,06-01-2024 23:17:17,,10363,2205173183,2455601959
7970,5,6160,06-01-2024 22:59:35,,11425,105577170,120570248
7937,5,6339,06-01-2024 19:38:14,,23506,254333631,316118631
7966,5,7416,06-01-2024 22:36:31,,12809,547956145,669385795
7958,5,6350,06-01-2024 22:14:35,,14125,358507200,521457944
7948,5,7877,06-01-2024 21:08:09,,18111,266962178,365247993
7988,5,5814,07-01-2024 01:20:34,,2966,127177205,174449785
7951,5,4451,06-01-2024 21:29:32,,16828,645785401,1321668642
7994,5,8476,07-01-2024 01:59:36,,624,15335578,22335689
7917,5,6954,06-01-2024 16:54:29,,33331,790454345,820505479
7959,5,5052,06-01-2024 22:13:37,,14183,395022466,421073938
7919,5,4304,06-01-2024 17:17:57,,31923,11337017456,25831193949
7851,5,4107,06-01-2024 07:51:09,,65931,773707554,845394987
7909,5,9716,06-01-2024 15:54:07,,36953,560166242,680584480
