IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,39503,1701881133,2288746616
8817,4,9798,01-01-2024 16:12:30,,20850,1550862491,1609684812
8714,4,8791,01-01-2024 08:34:34,,48326,9018596713,18803218620
8721,4,6906,01-01-2024 08:53:53,,47167,264549203,282158459
8825,4,3866,01-01-2024 16:45:13,,18887,187779487,219968569
8810,4,7129,01-01-2024 15:46:06,,22434,7499086206,14518435484
8839,4,7678,01-01-2024 18:06:34,,14006,424610579,568142853
8801,4,9842,01-01-2024 15:09:38,,24622,699603230,994615073
8845,4,9583,01-01-2024 18:50:43,,11357,832587677,998834803
8743,4,6931,01-01-2024 10:37:12,,40968,85537474,114852841
8867,4,8629,01-01-2024 21:02:15,,3465,63300107,83605661
8798,4,4234,01-01-2024 14:40:22,,26378,1941355369,4710265254
8818,4,6680,01-01-2024 16:18:57,,20463,1518173691,2273825150
8783,4,4077,01-01-2024 13:22:27,,31053,697444013,895155686
8841,4,5285,01-01-2024 18:22:07,,13073,680408105,688767204
8857,4,4207,01-01-2024 19:58:25,,7295,228564316,241236794
8747,4,7595,01-01-2024 10:50:59,,40141,479858754,692331707
8723,4,9601,01-01-2024 09:05:15,,46485,925433449,1116473940
8799,4,3941,01-01-2024 14:43:44,,26176,5976436035,15861770501
8850,4,7926,01-01-2024 19:14:01,,9959,213314694,224777883
8852,4,8465,01-01-2024 19:27:07,,9173,95967989,121556206
8785,4,4564,01-01-2024 13:37:37,,30143,406133978,580422007
8765,4,7795,01-01-2024 11:48:01,,36719,155228229,181697934
8822,4,9365,01-01-2024 16:37:31,,19349,74166086,108224822
8862,4,4976,01-01-2024 20:11:29,,6511,139115635,142755662
8823,4,7089,01-01-2024 16:39:39,,19221,458897095,469115108
8703,4,6856,01-01-2024 07:56:03,,50637,1343781343,1866072790
8776,4,3812,01-01-2024 12:50:08,,32992,823649293,1060367917
8796,4,6765,01-01-2024 14:34:33,,26727,160328377,193036983
8860,4,7859,01-01-2024 20:09:19,,6641,16340130,16996003
8705,4,4636,01-01-2024 08:01:18,,50322,204281870,258587065
8872,4,4008,01-01-2024 21:34:42,,1518,35900421,39753150
8716,4,7636,01-01-2024 08:31:04,,48536,2282773793,2739887964
8669,4,6759,01-01-2024 05:03:21,,60999,15598725221,30639671802
8764,4,8248,01-01-2024 11:30:24,,37776,407639899,580707700
8833,4,7998,01-01-2024 17:30:33,,16167,198430603,201096346
8811,4,3900,01-01-2024 15:58:58,,21662,250255701,334948122
8717,4,8483,01-01-2024 08:34:47,,48313,362517727,522282331
8861,4,7617,01-01-2024 20:09:31,,6629,477874687,527171076
8826,4,3927,01-01-2024 16:58:08,,18112,1136806329,1452684368
8744,4,7747,01-01-2024 10:42:55,,40625,30023788,31272618
8864,4,6430,01-01-2024 20:30:08,,5392,264045264,325262883
8843,4,9733,01-01-2024 18:49:57,,11403,98665761,124859216
8853,4,6448,01-01-2024 19:36:21,,8619,24822759,30910590
8682,4,6243,01-01-2024 06:37:23,,55357,260570807,310537269
8732,4,9723,01-01-2024 09:57:02,,43378,183984447,197989764
8844,4,8162,01-01-2024 18:46:14,,11626,206034558,219167470
8815,4,4532,01-01-2024 16:04:15,,21345,590730069,854663558
8868,4,3990,01-01-2024 21:05:13,,3287,517276815,1291835703
8827,4,4553,01-01-2024 16:53:28,,18392,47457128,67788354
8753,4,6962,01-01-2024 11:08:24,,39096,443340278,444734802
8734,4,9476,01-01-2024 10:00:42,,43158,7929450570,15188529244
8728,4,6869,01-01-2024 09:49:59,,43801,384185972,523217494
8866,4,8220,01-01-2024 20:44:06,,4554,1290110393,2745370115
8774,4,4250,01-01-2024 12:43:52,,33368,505776129,694973574
8848,4,5153,01-01-2024 19:04:51,,10509,83900793,95493176
8842,4,7481,01-01-2024 18:35:44,,12256,2078411048,2142206461
8836,4,8402,01-01-2024 17:40:18,,15582,331107699,386860688
8712,4,8188,01-01-2024 08:22:43,,49037,1570484449,2296266884
8727,4,5908,01-01-2024 09:27:24,,45156,978092908,1158147169
8806,4,8454,01-01-2024 15:21:51,,23889,501402335,750236354
8670,4,4624,01-01-2024 05:27:55,,59525,3802240307,5537292166
8834,4,4941,01-01-2024 17:31:45,,16095,372708431,405894534
8766,4,5447,01-01-2024 11:45:34,,36866,18767936,24296123
8792,4,8616,01-01-2024 14:12:38,,28042,724006860,877696930
8821,4,7641,01-01-2024 16:24:39,,20121,794262399,917827912
8791,4,3904,01-01-2024 14:01:53,,28687,6791877961,16232899343
8780,4,7757,01-01-2024 13:19:45,,31215,1470818665,1595114194
8793,4,7255,01-01-2024 14:14:13,,27947,1637006965,1736932159
8800,4,5603,01-01-2024 14:46:31,,26009,72430664,91274267
8754,4,6368,01-01-2024 11:05:49,,39251,1076661418,1546003832
8689,4,8277,01-01-2024 07:11:40,,53300,217143633,275610207
8701,4,9294,01-01-2024 07:41:16,,51524,1147607144,1451039099
8748,4,5632,01-01-2024 10:58:36,,39684,1763137999,1979535623
8846,4,5828,01-01-2024 18:52:52,,11228,350406992,369919117
8771,4,7156,01-01-2024 12:19:20,,34840,803692134,1156639213
8824,4,9398,01-01-2024 16:30:07,,19793,821817380,958839253
8871,4,5552,01-01-2024 21:28:07,,1913,181524012,216425902
8755,4,6674,01-01-2024 11:06:10,,39230,239159704,307092457
8838,4,7247,01-01-2024 17:50:32,,14968,537942649,754729455
8854,4,9895,01-01-2024 19:33:28,,8792,39994776,55591433
8690,4,6383,01-01-2024 07:16:14,,53026,1932789048,2077072818
8829,4,5467,01-01-2024 17:00:17,,17983,203454028,228538989
8652,4,6206,01-01-2024 03:30:16,,66584,537977135,800678423
8693,4,5353,01-01-2024 07:22:33,,52647,2435945423,3453411427
8865,4,4681,01-01-2024 20:35:30,,5070,738308532,1593530596
8770,4,4222,01-01-2024 12:01:26,,35914,556344387,662013388
8736,4,6516,01-01-2024 10:09:18,,42642,2590041447,2937101806
8869,4,4709,01-01-2024 21:09:49,,3011,58653227,81245277
8749,4,9337,01-01-2024 10:52:42,,40038,3104321515,4266402418
8855,4,7971,01-01-2024 19:49:42,,7818,36325468,40410868
8745,4,4894,01-01-2024 10:41:46,,40694,2272918061,2378984632
8678,4,5168,01-01-2024 06:15:54,01-01-2024 21:57:12,56478,3428155661,4293823480
8856,4,6137,01-01-2024 19:42:52,,8228,90282126,109283253
8831,4,8664,01-01-2024 17:20:14,,16786,1492465225,1537681323
8837,4,6339,01-01-2024 17:40:43,,15557,117066436,161794468
8835,4,8588,01-01-2024 17:39:47,,15613,4987208273,14849501096
8681,4,9219,01-01-2024 06:29:26,,55834,308954804,449244090
8781,4,4843,01-01-2024 13:15:42,,31458,4078506157,11092980714
8820,4,6350,01-01-2024 16:18:12,,20508,979206338,1338590207
8807,4,6954,01-01-2024 15:20:32,,23968,853043536,1112557437
8828,4,9716,01-01-2024 16:50:52,,18548,389938728,516700168
8773,4,5097,01-01-2024 12:33:26,,33994,1980686946,2406983734
8694,4,4783,01-01-2024 07:23:23,,52597,246779200,368733440
8664,4,5151,01-01-2024 04:34:37,,62723,12975915465,37663867789
8803,4,4891,01-01-2024 15:03:12,,25008,73323501,78848930
8809,4,4145,01-01-2024 15:38:53,,22867,971628731,1441957595
8851,4,6728,01-01-2024 19:10:16,,10184,93755666,93992142
8863,4,4332,01-01-2024 20:26:15,,5625,172787172,218876900
8847,4,6841,01-01-2024 18:59:26,,10834,277374750,400977650
8858,4,7138,01-01-2024 19:53:15,,7605,38801893,52090198
8795,4,8977,01-01-2024 14:20:47,,27553,183082515,245541545
8859,4,7773,01-01-2024 19:52:24,,7656,34424228,34797770
8794,4,9132,01-01-2024 14:14:31,01-01-2024 21:53:39,27548,470680718,700505007
8830,4,6648,01-01-2024 17:18:01,,16919,379525283,547179506
8738,4,5876,01-01-2024 10:07:07,,42773,716328888,924159847
8750,4,8535,01-01-2024 10:53:04,,40016,2625586713,3507467938
8797,4,5431,01-01-2024 14:33:26,,26794,371157806,438557244
8870,4,9243,01-01-2024 21:01:10,,3530,876327097,1776772819
