IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9591,4,7560,04-01-2024 14:21:55,,43085,777622638,784691710
9656,4,5925,04-01-2024 20:44:33,,20127,775826216,800235273
9672,4,7517,04-01-2024 21:52:31,,16049,212768752,219818325
9705,4,6167,05-01-2024 01:33:44,,2776,38578807,54746461
9688,4,8791,05-01-2024 00:09:14,,7846,922744129,2567207960
9696,4,6042,05-01-2024 00:56:33,,5007,1722625451,4873721362
9632,4,3866,04-01-2024 18:01:03,,29937,749414635,791188317
9564,4,7219,04-01-2024 12:30:08,,49792,993446019,1175451942
9690,4,4210,05-01-2024 00:14:48,,7512,100677392,149342449
9676,4,5195,04-01-2024 22:38:55,,13265,56829752,82877325
9594,4,6232,04-01-2024 14:49:08,,41452,452968985,610123554
9703,4,6931,05-01-2024 01:22:18,,3462,21554402,30318744
9637,4,4234,04-01-2024 18:39:54,,27606,2456704506,5482802594
9707,4,6680,05-01-2024 01:44:28,,2132,225428394,305811152
9643,4,4077,04-01-2024 19:19:57,,25203,273946646,310522613
9610,4,5285,04-01-2024 16:05:26,,36874,979557333,1452862800
9571,4,9718,04-01-2024 13:08:45,,47475,2147977887,2538837510
9667,4,8862,04-01-2024 21:38:23,,16897,749793485,1113151110
9614,4,9634,04-01-2024 16:26:30,,35610,421794764,521749849
9681,4,4343,04-01-2024 23:02:38,,11842,452908748,537437231
9538,4,7926,04-01-2024 09:44:52,05-01-2024 02:16:25,59493,794184347,881087653
9700,4,6501,05-01-2024 01:10:52,05-01-2024 02:14:34,3822,53690033,62159312
9706,4,8072,05-01-2024 01:35:53,,2647,47363310,55477510
9618,4,6579,04-01-2024 16:40:28,,34772,179901193,250140358
9523,4,5856,04-01-2024 08:30:27,,64173,2359031297,3139272952
9587,4,4976,04-01-2024 14:00:07,,44393,821191352,1099939722
9682,4,6970,04-01-2024 23:07:37,,11543,346837727,476226571
9678,4,4028,04-01-2024 22:41:01,,13139,435481362,467772721
9631,4,8818,04-01-2024 17:57:34,,30146,601892483,633996759
9652,4,9939,04-01-2024 20:18:48,,21672,89559589,104161822
9657,4,6856,04-01-2024 20:43:27,,20193,703319106,790817951
9622,4,7497,04-01-2024 17:00:48,,33552,1208843605,1419313260
9665,4,8902,04-01-2024 21:22:33,,17847,813131223,1046775565
9563,4,4072,04-01-2024 12:28:41,,49879,2014506752,2778901454
9653,4,4636,04-01-2024 20:19:04,,21656,103278478,153051314
9654,4,7636,04-01-2024 20:25:04,,21296,1265391692,1679646031
9611,4,8770,04-01-2024 16:04:00,,36960,454169283,643056477
9674,4,6759,04-01-2024 22:04:28,,15332,3057861635,7549597729
9701,4,8953,05-01-2024 01:16:57,,3783,539052075,593819365
9557,4,6729,04-01-2024 11:27:44,,53536,1108296353,1620150239
9574,4,7998,04-01-2024 13:10:02,,47398,679456437,884192115
9659,4,3900,04-01-2024 21:08:54,,18666,224363460,311715514
9649,4,8483,04-01-2024 19:37:41,,24139,268324335,347304580
9645,4,3927,04-01-2024 19:20:14,,25186,1192912907,1377264275
9559,4,8804,04-01-2024 11:33:40,,53180,2310777308,3451512472
9580,4,5810,04-01-2024 13:46:06,,45234,6594976294,15238083087
9577,4,4355,04-01-2024 13:29:42,,46218,323237958,442959271
9514,4,7121,04-01-2024 07:59:15,,66045,15114966442,44595075833
9615,4,8692,04-01-2024 16:22:11,,35869,727677951,853510183
9623,4,4573,04-01-2024 17:02:00,,33480,382303663,527331891
9675,4,8162,04-01-2024 22:15:27,,14673,188157253,200149987
9530,4,4532,04-01-2024 09:06:56,,61984,2499488788,2948105307
