IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7225,5,7560,02-01-2024 16:08:54,,1866,90155915,127554073
7178,5,5925,02-01-2024 10:02:54,,23826,297767712,305639666
7217,5,6167,02-01-2024 15:03:08,,5812,69444916,70523160
7114,5,8434,02-01-2024 01:44:28,,53732,1044671580,1227342214
7134,5,6042,02-01-2024 03:31:00,,47340,18108042200,42200882264
7145,5,7129,02-01-2024 05:36:09,,39831,14315684493,29023466635
7188,5,7141,02-01-2024 11:29:33,,18627,457348317,634612073
7133,5,6335,02-01-2024 03:29:03,,47457,2583825515,3116289032
7202,5,6095,02-01-2024 13:06:22,,12818,445111030,637851210
7223,5,4210,02-01-2024 15:40:44,,3556,40003977,57827673
7164,5,4054,02-01-2024 08:42:05,,28675,1277150007,1386797973
7163,5,7564,02-01-2024 08:15:14,,30286,1388984286,2018443644
7175,5,9399,02-01-2024 09:57:25,,24155,211446806,281279738
7207,5,8629,02-01-2024 13:59:46,,9614,58120933,58583927
7200,5,4077,02-01-2024 12:44:14,,14146,302860839,303362403
7129,5,7930,02-01-2024 03:10:44,,48556,116421841,161698463
7166,5,3941,02-01-2024 09:20:43,,26357,7719294932,15883824251
7204,5,8663,02-01-2024 13:21:14,,11926,149224374,173853858
7100,5,9919,01-01-2024 23:30:33,,61767,2514970912,3762495363
7156,5,6501,02-01-2024 06:54:42,,35118,235318508,258364882
7226,5,4817,02-01-2024 16:09:00,,1860,245646758,251241056
7215,5,4028,02-01-2024 14:54:49,,6311,86577571,112909912
7168,5,9939,02-01-2024 09:30:51,,25749,320498864,446996175
7124,5,6856,02-01-2024 02:35:20,,50680,526776070,680970307
7181,5,6572,02-01-2024 10:24:18,,22542,731496211,785346465
7198,5,7497,02-01-2024 12:30:20,,14980,399839812,436894288
7210,5,3812,02-01-2024 14:05:58,,9242,117183030,166838784
7220,5,4636,02-01-2024 15:27:17,,4363,22326597,22452974
7103,5,9810,01-01-2024 23:55:53,02-01-2024 16:32:56,59823,574045929,802409619
7227,5,9810,02-01-2024 16:33:57,,363,2312148,3010412
7203,5,7890,02-01-2024 13:17:39,,12141,209523919,232872038
7162,5,7998,02-01-2024 08:02:08,,31072,266483416,268605829
7161,5,3900,02-01-2024 07:43:17,,32203,350936073,450095078
7211,5,4026,02-01-2024 14:47:15,,6765,13312558,19673256
7216,5,7747,02-01-2024 14:53:01,,6419,10619521,13005660
7197,5,8804,02-01-2024 12:17:44,,15736,669762823,923081437
7153,5,7121,02-01-2024 06:30:54,,36546,10541198482,22035974885
7106,5,4532,02-01-2024 00:15:48,,59052,2452862839,2999380633
7183,5,6883,02-01-2024 10:54:14,,20746,201986277,253086955
7158,5,6239,02-01-2024 07:16:29,,33811,283767897,423935646
7176,5,4553,02-01-2024 09:57:04,,24176,172734297,212237367
7155,5,9016,02-01-2024 06:41:28,,35912,1617686498,1735482491
7126,5,5908,02-01-2024 02:47:07,,49973,883235613,1285634969
7184,5,4624,02-01-2024 10:53:53,,20767,1151810227,1410095289
7199,5,9573,02-01-2024 12:37:30,,14550,324465702,481611559
7201,5,4689,02-01-2024 12:49:00,,13860,240512449,251743243
7173,5,4723,02-01-2024 09:41:34,,25106,177990543,229823100
