IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11124|1|9394|06/01/2024 15:29:01||22259|6822944304|9221871768
11160|1|7844|06/01/2024 18:39:35||10825|872181608|1124886088
11185|1|5574|06/01/2024 19:54:06||6354|2790420048|4148129520
11161|1|4855|06/01/2024 18:31:31||11309|9272718960|10341740232
11054|1|7050|06/01/2024 10:00:59||41941|1370925232|1913850208
11116|1|5548|06/01/2024 14:47:48||24732|8398954592|10399568144
10968|1|9321|06/01/2024 03:35:41||65059|25958760640|32234352128
11194|1|4436|06/01/2024 20:24:20||4540|819173576|894104872
11170|1|6307|06/01/2024 19:05:44||9256|1147187320|1352592968
11123|1|7161|06/01/2024 15:16:13||23027|23138749040|26002178736
11056|1|8998|06/01/2024 10:15:24||41076|9458122600|9816402784
11195|1|7392|06/01/2024 20:39:21||3639|876086736|1242565216
11051|1|6972|06/01/2024 09:49:30||42630|14010728656|17276862768
11199|1|7768|06/01/2024 20:51:10||2930|7247396688|16047511952
11118|1|5493|06/01/2024 15:03:27||23793|3246810712|4383269000
11143|1|7127|06/01/2024 16:58:28||16892|3296220584|4066367840
11135|1|5265|06/01/2024 16:12:40||19640|12097746672|12114447992
11168|1|4433|06/01/2024 18:58:25||9695|23634871800|49721807096
11178|1|8378|06/01/2024 19:26:59||7981|598817360|753588120
11126|1|5202|06/01/2024 15:30:15||22185|5317570800|7549598784
11027|1|8257|06/01/2024 07:55:06||49494|20540819352|24861510032
11114|1|5931|06/01/2024 14:32:56||25624|742116976|766262728
10954|1|4795|06/01/2024 02:30:49||68951|248472158680|463526726040
11173|1|4431|06/01/2024 19:19:02||8458|3124837304|3139677792
11090|1|6055|06/01/2024 12:34:48||32712|3301170544|4176665032
11148|1|8612|06/01/2024 17:47:07||13973|3777716880|5284546976
11109|1|7170|06/01/2024 14:10:43||26957|1875428328|2747545296
11093|1|4992|06/01/2024 12:41:19||32321|13243482880|15910312328
11191|1|6968|06/01/2024 20:12:30||5250|486164488|504319464
11079|1|6213|06/01/2024 11:53:42||35178|3079879104|4314307728
11186|1|8606|06/01/2024 19:53:52||6368|2238837952|2752197752
11171|1|7715|06/01/2024 19:01:19||9521|714045976|1039409664
11032|1|6905|06/01/2024 08:14:51||48309|21518603224|28679679288
11078|1|9739|06/01/2024 11:44:32||35728|306384264|403469080
11156|1|7339|06/01/2024 18:04:21||12939|1476506328|2074235888
11119|1|8739|06/01/2024 15:00:31||23969|50392730200|105660261904
11179|1|4337|06/01/2024 19:31:15||7725|85279136|127393456
11120|1|8130|06/01/2024 15:03:40||23780|1519601736|2147230016
11189|1|6646|06/01/2024 20:01:22||5918|2116554936|2176823472
10985|1|5086|06/01/2024 04:41:38||61102|17396045320|21870477896
11140|1|8417|06/01/2024 16:42:20||17860|888877832|1023491904
11146|1|5090|06/01/2024 17:35:55||14645|3517835648|4198166320
11097|1|5534|06/01/2024 12:55:01||31499|8979499272|10870457952
11145|1|9967|06/01/2024 17:27:28||15152|1993886648|2375426560
11165|1|6518|06/01/2024 18:46:42||10398|1403043056|1606113240
11202|1|6570|06/01/2024 21:21:01||1139|19947928|20348040
11101|1|4769|06/01/2024 13:14:01||30359|10319474960|11056112176
10956|1|7065|06/01/2024 02:48:46||67874|24444696736|29488383696
11187|1|6269|06/01/2024 19:59:11||6049|16139236176|46464153400
11204|1|5457|06/01/2024 21:38:54||66|3699616|5224176
11021|1|9755|06/01/2024 07:11:06||52134|7309272032|7810241200
11182|1|6851|06/01/2024 19:43:07||7013|266456480|384918296
11035|1|8165|06/01/2024 08:47:39||46341|2900724264|3005773528
11175|1|4335|06/01/2024 19:18:30||8490|7552521016|8671097456
11197|1|9737|06/01/2024 20:41:33||3507|1428873232|1971439080
11149|1|9695|06/01/2024 17:43:19||14201|36289113592|75977471144
11201|1|5316|06/01/2024 21:10:53||1747|215175296|274374632
