IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10801|1|4187|05/01/2024 14:14:38||35722|1201718144|1641467728
10728|1|4114|05/01/2024 08:20:05||56995|1708108000|2190500136
10787|1|8532|05/01/2024 12:41:03||41337|9565604224|9595350664
10866|1|4023|05/01/2024 19:26:47||16993|23930973016|49965373624
10802|1|3817|05/01/2024 14:28:56||34864|6630158504|7322907920
10881|1|7050|05/01/2024 21:18:25||10295|221684968|245197312
10786|1|5548|05/01/2024 12:31:36|06/01/2024 00:08:10|41794|15641364640|17211878992
10858|1|4436|05/01/2024 18:43:28||19592|1936938376|2501639864
10872|1|7687|05/01/2024 20:02:01||14879|681225704|982717456
10819|1|7161|05/01/2024 16:01:41||29299|21150169864|22838476176
10907|1|4293|05/01/2024 23:11:11||3529|302576616|380907760
10878|1|6972|05/01/2024 20:51:07||11933|3481294120|4260555264
10884|1|6118|05/01/2024 21:20:20||10180|2154938568|2801633848
10891|1|8865|05/01/2024 22:19:34||6626|97192200|122824472
10829|1|7037|05/01/2024 16:49:43||26417|2329716768|2898594144
10782|1|7127|05/01/2024 12:14:57||42903|7304936792|9786299368
10792|1|5265|05/01/2024 13:09:43||39617|26015103896|27559166144
10886|1|5202|05/01/2024 21:39:59||9001|535732736|760026216
10899|1|9686|05/01/2024 22:49:34||4826|7523961320|16375169304
10737|1|7451|05/01/2024 08:46:27||55413|1926776816|2494986648
10911|1|5931|05/01/2024 23:52:58||1022|120683208|132230296
10888|1|9641|05/01/2024 21:42:41||8839|410750592|606546544
10859|1|4431|05/01/2024 18:42:21||19659|6472588760|6583093152
10842|1|6055|05/01/2024 17:29:34||24026|1722551512|2051543512
10914|1|5578|06/01/2024 00:08:29||91|3404848|3727064
10847|1|5281|05/01/2024 17:52:08||22672|10277228048|12701659216
10910|1|8119|05/01/2024 23:48:05||1315|534559016|799789032
10701|1|6149|05/01/2024 06:18:07||64313|8962830080|9682241176
10788|1|4992|05/01/2024 12:46:49||40991|19187883096|19603037792
10869|1|4623|05/01/2024 19:57:57||15123|551551064|695167456
10851|1|8606|05/01/2024 18:13:56||21364|9813136888|12127845560
10817|1|7715|05/01/2024 15:46:47||30193|2830249744|3083351832
10747|1|5654|05/01/2024 09:37:56||52324|14788148512|15757139000
10860|1|7339|05/01/2024 18:49:29||19231|282589240|401698904
10774|1|6646|05/01/2024 11:49:17||44443|15752255368|23011025560
10800|1|5534|05/01/2024 14:01:40||36500|19980338968|25162765024
10912|1|3857|05/01/2024 23:59:41||619|383719144|1003506328
10743|1|9967|05/01/2024 08:59:07||54653|14279826864|18740609856
10758|1|4614|05/01/2024 10:25:05||49495|17180327784|18246106000
10845|1|4769|05/01/2024 17:48:49||22871|7119467456|10205296624
10705|1|8259|05/01/2024 06:28:37|06/01/2024 00:02:12|63215|1990170896|2326956888
10915|1|8259|06/01/2024 00:02:56||424|94522352|119357304
10848|1|7651|05/01/2024 17:57:03||22377|64931132288|138990420424
10789|1|6941|05/01/2024 12:42:59||41221|2808109064|3784806848
10874|1|4725|05/01/2024 20:20:10||13790|606280192|901539056
10889|1|7466|05/01/2024 21:44:55||8705|166352288|235522744
10853|1|6851|05/01/2024 18:39:51||19809|479752280|489502440
10880|1|4605|05/01/2024 21:04:27||11133|3109693640|3773673424
10902|1|4690|05/01/2024 23:01:45||4095|761268992|1139823808
10901|1|9878|05/01/2024 22:59:37||4223|321786536|481347320
10803|1|9023|05/01/2024 14:20:22||35378|13920372520|17764890152
10839|1|9737|05/01/2024 17:15:03||24897|6179228688|8229223296
10875|1|4927|05/01/2024 20:38:07||12713|4549829128|5483973512
10885|1|5316|05/01/2024 21:29:44||9616|1314249472|1898872136
10773|1|6126|05/01/2024 11:36:46||45194|21142540328|29603701432
10836|1|9403|05/01/2024 17:08:46||25274|3161521520|3762700112
10741|1|8880|05/01/2024 08:43:24||55596|12411259688|14329111568
10854|1|4885|05/01/2024 18:36:19||20021|3824721936|3998202120
10849|1|8538|05/01/2024 17:52:59||22621|54877352232|137004419888
10862|1|7264|05/01/2024 18:58:56||18664|3602914088|5135457496
10892|1|3970|05/01/2024 22:12:16||7064|445280736|460933472
10890|1|8126|05/01/2024 21:40:25||8975|2970736480|4099409928
10823|1|8989|05/01/2024 16:29:40||27620|1352032904|1815707784
10916|1|9776|06/01/2024 00:09:58||2|0|0
10903|1|7335|05/01/2024 23:07:20||3760|834108088|1121744160
10798|1|4639|05/01/2024 13:43:00||37620|58331801840|151418727504
10719|1|8227|05/01/2024 07:36:29||59611|2098775696|2585943720
10904|1|8233|05/01/2024 23:09:56||3604|1078270096|1454836288
10759|1|9083|05/01/2024 10:20:05||49795|679866592|938020000
10784|1|5217|05/01/2024 12:14:26||42934|9037077096|10608726776
10865|1|6526|05/01/2024 19:16:53||17587|41869273968|103938797280
10894|1|7301|05/01/2024 22:21:06||6534|246060280|313341144
10908|1|8768|05/01/2024 23:29:15||2445|1672726120|2121078848
10824|1|6989|05/01/2024 16:21:13||28127|3756382400|3842258376
10893|1|8829|05/01/2024 22:15:04||6896|464256744|501130488
10844|1|5955|05/01/2024 17:30:57||23943|516452952|521253072
10882|1|5059|05/01/2024 21:17:17||10363|376233424|389559904
10887|1|8343|05/01/2024 21:39:17||9043|7777930144|8382878320
10896|1|5609|05/01/2024 22:35:19||5681|4064237688|10370562640
10843|1|9722|05/01/2024 17:28:59||24061|3578263104|4448890424
10840|1|4192|05/01/2024 17:18:41||24679|5696412640|8513793376
10753|1|7202|05/01/2024 10:04:14||50746|10719181088|13755035560
10760|1|9111|05/01/2024 10:25:10||49490|22568689512|25423284264
10846|1|6935|05/01/2024 17:41:56||23284|4660082224|6023297064
10913|1|5668|05/01/2024 23:52:45||1035|643975792|1199355128
10877|1|9139|05/01/2024 20:43:47||12373|2142981040|2734107864
10761|1|8332|05/01/2024 10:22:06||49674|23518556600|23823060608
10711|1|7519|05/01/2024 06:48:39||62481|26504663944|36342811304
10770|1|8350|05/01/2024 11:19:53||46207|15577972768|19696970224
10827|1|9596|05/01/2024 16:34:37||27323|7448981512|9391254616
10856|1|5579|05/01/2024 18:36:52||19988|461827040|660052888
10811|1|9421|05/01/2024 15:03:00||32820|2800874432|4200721664
10841|1|5969|05/01/2024 17:18:26||24694|48681471344|93979319944
10812|1|9122|05/01/2024 15:29:13||31247|62381982120|164884692560
10876|1|4059|05/01/2024 20:39:24||12636|751277800|755727536
10813|1|8628|05/01/2024 15:21:41||31699|12694672384|15449509168
10833|1|8133|05/01/2024 16:54:40||26120|919020608|960233664
10814|1|8492|05/01/2024 15:23:15||31605|92150528584|244128844464
10834|1|7329|05/01/2024 16:59:29||25831|1820047968|2224793568
10867|1|6457|05/01/2024 19:39:14||16246|1557579512|2176811568
10807|1|4131|05/01/2024 14:45:57||33843|631255552|688071400
10720|1|7500|05/01/2024 07:37:42||59538|21257514032|28991819208
10895|1|9194|05/01/2024 22:24:58||6302|1182405640|1627870624
10795|1|8846|05/01/2024 13:20:15||38985|85526186600|249168540392
10898|1|7915|05/01/2024 22:36:12||5628|309220160|403801624
10879|1|7066|05/01/2024 20:55:27||11673|1717582480|1799847432
10754|1|5849|05/01/2024 10:03:40||50780|22538727728|25049047184
10765|1|8244|05/01/2024 10:49:25||48035|6005033504|6754026080
