IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,14245,473882095,482159311
9263,3,8532,31-12-2023 16:00:53,,48547,1097627172,1360973031
13944,3,3817,31-12-2023 23:50:24,,20376,293128289,359041691
9266,3,7687,31-12-2023 21:59:58,,27002,218621412,226252031
14065,3,7141,01-01-2024 00:53:26,,16594,326409094,409224942
13947,3,7392,31-12-2023 13:23:45,,57975,3535341438,4694557955
6837,3,6335,31-12-2023 13:29:05,,57655,4008144171,4021366123
13948,3,3995,31-12-2023 15:42:51,,49629,299644459,366130126
13949,3,6736,31-12-2023 18:47:15,,38565,470154418,632588081
14088,3,7098,01-01-2024 02:51:23,,9517,33993660,40849525
3721,3,7037,31-12-2023 13:57:47,,55933,538358176,638999714
14100,3,6232,01-01-2024 04:12:56,,4624,107055970,145098831
13953,3,4433,31-12-2023 13:21:57,,58083,16886769909,31668037423
13954,3,6680,31-12-2023 16:35:52,,46448,2000846255,2266114437
14105,3,7451,01-01-2024 04:32:51,,3429,788035,919720
14085,3,9718,01-01-2024 02:41:00,,10140,547966336,590260483
14110,3,9108,01-01-2024 05:16:52,,788,6427850,8467959
14081,3,9634,01-01-2024 02:20:25,,11375,54453190,79491799
14076,3,7595,01-01-2024 01:39:28,,13832,175451544,183851891
14079,3,9601,01-01-2024 01:52:16,,13064,718391404,1042867188
9285,3,7145,31-12-2023 12:05:44,,62656,2472549561,2997382846
14058,3,7938,01-01-2024 00:16:03,,18837,186196959,192825575
13968,3,9919,31-12-2023 13:21:10,,58130,2819218876,3970070537
14111,3,9040,01-01-2024 05:14:49,,911,1137353,1480167
14089,3,8739,01-01-2024 02:54:30,,9330,2015390842,4589700585
13972,3,7513,31-12-2023 13:51:26,,56314,14855822054,39762909082
14070,3,6646,01-01-2024 01:03:44,,15976,623611651,749153481
8520,3,6579,31-12-2023 20:44:28,,31532,184744689,208980399
14106,3,9365,01-01-2024 04:33:01,,3419,13981833,16172618
6850,3,7013,31-12-2023 14:48:31,,52889,854899562,1127278283
14062,3,8861,01-01-2024 00:30:57,,17943,223192419,285081229
14090,3,8417,01-01-2024 03:22:15,,7665,496004623,713482248
13980,3,4817,31-12-2023 14:34:10,,53750,4565119388,5591664614
14066,3,5570,01-01-2024 00:58:58,,16262,297733612,323944529
6852,3,8818,31-12-2023 18:12:28,,40652,435796227,630729826
3736,3,8569,31-12-2023 23:40:24,,20976,618412120,731625377
13982,3,7719,31-12-2023 12:09:15,,62445,1442294032,1918586868
14096,3,6269,01-01-2024 03:50:16,,5984,1826217435,4246408499
9306,3,7651,31-12-2023 15:17:30,,51150,20075695062,40172478559
9308,3,7221,31-12-2023 23:09:37,,22823,1059803121,1192289426
3744,3,8687,31-12-2023 13:27:40,,57740,2539657948,3652706165
8531,3,4116,31-12-2023 19:52:26,,34654,1624938450,2190963620
8532,3,6091,31-12-2023 23:21:30,,22110,262534644,318895048
8534,3,9225,31-12-2023 17:37:35,,42745,7585207703,20422902854
8535,3,8248,31-12-2023 16:40:53,,46147,198453884,283810663
14108,3,8953,01-01-2024 05:00:11,,1789,26834501,31742280
14091,3,9023,01-01-2024 03:32:26,,7054,219748462,243799465
3751,3,8841,31-12-2023 16:58:16,,45104,9222251481,24608567107
6864,3,6470,31-12-2023 23:29:04,,21656,963596405,1263641666
8542,3,6998,31-12-2023 14:28:05,,54115,1328176862,1987255817
3754,3,6944,31-12-2023 15:23:27,,50793,3187457357,4779077375
14057,3,9733,01-01-2024 00:01:36,,19704,41278977,49795799
14086,3,6448,01-01-2024 02:40:19,,10181,65000794,80018786
14092,3,9311,01-01-2024 03:35:26,,6874,195631817,235813979
14077,3,6126,01-01-2024 01:44:40,,13520,863748346,1220093718
13999,3,9403,31-12-2023 13:35:17,,57283,161542769,201047403
14082,3,4273,01-01-2024 02:22:45,,11235,4088090127,11868871787
14093,3,4968,01-01-2024 03:38:48,,6672,155244555,196656021
14097,3,8555,01-01-2024 04:06:29,,5011,52571064,53398887
14102,3,6245,01-01-2024 04:29:46,,3614,25490530,26638013
3763,3,3830,31-12-2023 19:07:18,,37362,1419901760,1595149203
14004,3,8029,31-12-2023 23:08:22,,22898,893008199,946222665
14005,3,6065,31-12-2023 17:50:05,,41995,3916900570,4957042555
3764,3,6832,31-12-2023 22:16:32,,26008,771842899,807791502
8553,3,6869,31-12-2023 16:18:05,,47515,828025447,1054850808
8555,3,8220,31-12-2023 16:05:24,,48276,10794079407,22596858516
6869,3,7481,31-12-2023 20:53:15,,31005,3102346250,4156797810
3766,3,8402,31-12-2023 16:09:11,,48049,764466457,988539020
14006,3,7738,31-12-2023 14:50:09,,52791,9322610888,23331457029
8561,3,4941,31-12-2023 16:34:57,,46503,401437628,570037093
3772,3,8923,31-12-2023 13:15:41,,58459,174571881,200012473
8565,3,5447,31-12-2023 14:31:45,,53895,11728520,15620099
8566,3,7641,31-12-2023 13:25:47,,57853,2624010139,3475228114
14010,3,7461,31-12-2023 22:27:19,,25361,864051029,956166280
3776,3,7757,31-12-2023 23:50:35,,20365,366483325,417042583
14109,3,9831,01-01-2024 05:04:50,,1510,170631757,180032899
14112,3,6989,01-01-2024 05:17:56,,724,3001381,3234369
14015,3,5955,31-12-2023 23:52:03,,20277,194507070,254594479
14016,3,8784,31-12-2023 22:24:07,,25553,1872766973,2116200607
14018,3,6848,31-12-2023 12:08:13,,62507,1697369445,1973835385
14019,3,8193,31-12-2023 23:26:16,,21824,1450692220,1559289623
14060,3,5552,01-01-2024 00:29:14,,18046,837133760,1085319242
14021,3,6788,31-12-2023 21:40:09,,28191,1048249054,1383623076
14103,3,8719,01-01-2024 04:26:14,,3826,299241947,373625585
3781,3,9647,31-12-2023 18:10:15,,40785,1529605777,1737998846
14059,3,7247,01-01-2024 00:11:58,,19082,556292541,815453981
14080,3,9345,01-01-2024 02:02:49,,12431,530303629,612652840
3783,3,9139,31-12-2023 22:52:20,01-01-2024 05:28:01,23741,304073014,356503900
14073,3,4547,01-01-2024 01:17:22,,15158,96444773,108891469
3785,3,7593,31-12-2023 13:33:32,,57388,6355679825,15394616380
14095,3,4080,01-01-2024 03:44:28,,6332,376785521,420744313
14078,3,4222,01-01-2024 01:44:31,,13529,239462275,332438643
14101,3,8211,01-01-2024 04:19:23,,4237,94377525,96386810
8583,3,6516,31-12-2023 23:28:10,,21710,1422387187,1594070126
9359,3,7959,31-12-2023 13:35:39,,57261,1612495456,2237787674
8587,3,8875,31-12-2023 16:06:33,,48207,639984241,932021482
14087,3,7971,01-01-2024 02:47:53,,9727,127576259,149764145
9362,3,5912,31-12-2023 13:02:08,,59272,2559883958,3037910981
8590,3,5168,31-12-2023 15:57:17,,48763,3361378052,4740207210
8591,3,6137,31-12-2023 13:13:17,,58603,3652037714,3897869814
14094,3,6371,01-01-2024 03:34:16,,6944,9253739,9595938
14035,3,8958,31-12-2023 20:40:05,,31795,1196979337,1612389128
14068,3,4843,01-01-2024 00:55:34,,16466,2170614357,5503652837
8595,3,4395,31-12-2023 18:02:10,,41270,120581284,160044359
14069,3,4705,01-01-2024 00:55:28,,16472,940030809,984045472
14074,3,4487,01-01-2024 01:21:34,,14906,415277854,419364022
14042,3,4989,31-12-2023 18:57:43,01-01-2024 05:25:04,37641,5272751683,13069525090
14113,3,4989,01-01-2024 05:25:44,,256,30945432,73301313
14104,3,4076,01-01-2024 04:25:27,,3873,87478948,100038027
3797,3,5007,31-12-2023 20:37:35,,31945,796522163,809237181
14084,3,7911,01-01-2024 02:30:26,,10774,919576546,1003916366
