IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4915|2|7050|05/01/2024 11:40:54||26346|995262456|1453353776
4958|2|9321|05/01/2024 15:29:42||12618|7216577256|9311719672
4948|2|6906|05/01/2024 14:28:12||16308|180416824|219292904
4838|2|4293|05/01/2024 03:21:59||56281|6352519832|8805924784
4916|2|7219|05/01/2024 11:42:19||26261|5980648056|8357302888
4952|2|5195|05/01/2024 14:47:49||15131|387147232|520619488
4818|2|3995|05/01/2024 01:37:05||62575|2942089576|4179138056
4972|2|6736|05/01/2024 16:20:22||9578|2661868232|3405552920
4974|2|8517|05/01/2024 16:31:25||8915|847756088|909162200
4898|2|5928|05/01/2024 09:37:20||33760|4179914272|5193592896
4983|2|9885|05/01/2024 17:11:23||6517|286312056|292493312
4953|2|9410|05/01/2024 14:44:38||15322|42307585632|81771277856
4987|2|6232|05/01/2024 17:34:25||5135|434534992|530131168
4920|2|8200|05/01/2024 11:50:26||25774|1612932496|2402138160
4931|2|4433|05/01/2024 12:51:51||22089|33919548856|80677992224
4993|2|5202|05/01/2024 17:56:37||3803|635171128|709407648
4980|2|9686|05/01/2024 17:03:20||7000|11587110920|24696011664
4813|2|8053|05/01/2024 01:15:47||63853|8643671784|10391438496
4937|2|7505|05/01/2024 13:18:32||20488|11914860024|12632526208
4926|2|6861|05/01/2024 12:23:02||23818|2734786936|3617815928
4882|2|6617|05/01/2024 08:17:19||38561|17120158896|18937926728
4984|2|7081|05/01/2024 17:11:51||6489|405546160|454427264
4976|2|6213|05/01/2024 16:46:05||8035|300026072|426628560
4905|2|7493|05/01/2024 10:44:59||29701|1182731928|1236769616
4949|2|8739|05/01/2024 14:25:24||16476|23368726352|63138294888
4963|2|7410|05/01/2024 15:49:46||11414|7201278440|8441499592
4914|2|8417|05/01/2024 11:37:53||26527|6621713176|7185316560
4863|2|5570|05/01/2024 06:34:39||44721|3180004120|4506844752
4832|2|7842|05/01/2024 02:25:06||59694|4423577576|5867557112
4840|2|6518|05/01/2024 03:27:34||55946|6373081288|6954681600
4891|2|7707|05/01/2024 08:58:41||36079|2040974176|3042612176
4964|2|8490|05/01/2024 15:49:33||11427|3247928192|3278088976
4943|2|6765|05/01/2024 13:57:49||18131|1824502504|2613081400
4951|2|9005|05/01/2024 14:30:37||16163|448852128|592362432
4968|2|5457|05/01/2024 16:08:42||10278|3679082440|4474818504
4857|2|4008|05/01/2024 06:03:40||46580|32268887384|34436973776
4981|2|7474|05/01/2024 17:08:28||6692|141543896|159379232
4824|2|4725|05/01/2024 01:46:49||61991|2717533600|3172619736
4806|2|6091|05/01/2024 00:18:50||67270|6657325592|7491178776
4996|2|6759|05/01/2024 18:34:14||1546|2875246040|6273376592
4900|2|7861|05/01/2024 09:34:44||33916|713860640|1034068440
4965|2|4603|05/01/2024 15:48:46||11474|57290728|65582120
4892|2|8423|05/01/2024 09:05:19||35681|88936892512|204615104192
