IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7515,5,9798,04-01-2024 09:47:39,,10941,662574329,749910271
7539,5,7129,04-01-2024 12:43:31,,389,147853314,302479700
7525,5,6335,04-01-2024 11:14:29,,5731,351779448,369732133
7489,5,6095,04-01-2024 05:30:55,,26345,861506133,879826033
7533,5,7678,04-01-2024 11:54:22,,3338,72792950,106018018
7508,5,4210,04-01-2024 09:07:01,,13379,283502051,392705885
7441,5,4054,03-01-2024 22:15:00,,52500,2081093901,2228065260
7509,5,5903,04-01-2024 09:02:13,,13667,1532463297,1887405618
7507,5,9842,04-01-2024 08:52:22,,14258,829101933,877309076
7454,5,7564,03-01-2024 23:55:52,,46448,1641679967,1782367475
7527,5,9583,04-01-2024 11:24:59,,5101,485861442,630419817
7511,5,9399,04-01-2024 09:26:20,,12220,604263235,889379625
7490,5,6931,04-01-2024 05:45:34,,25466,108056132,135400808
7528,5,6337,04-01-2024 11:29:09,,4851,150488458,207020294
7469,5,7595,04-01-2024 02:18:24,,37896,399023291,490023540
7519,5,3941,04-01-2024 09:51:48,,10692,3023482997,6250286561
7498,5,8465,04-01-2024 07:01:02,,20938,173854420,217160427
7534,5,6501,04-01-2024 11:51:06,,3534,30208432,43628656
7494,5,8072,04-01-2024 06:31:05,,22735,1502118381,1720524714
7535,5,5241,04-01-2024 11:53:16,,3404,9091464,11822503
7514,5,8861,04-01-2024 09:37:29,,11551,100890221,101579067
7483,5,4976,04-01-2024 04:37:35,,29545,320496522,411267948
7524,5,7089,04-01-2024 11:04:14,,6346,743205247,992498521
7471,5,6439,04-01-2024 02:13:07,,38213,839795423,870933087
7466,5,6572,04-01-2024 01:47:25,,39755,910101478,1287648993
7516,5,7497,04-01-2024 09:41:53,,11287,28508803,29665120
7422,5,9810,03-01-2024 20:04:04,,60356,1059147378,1439123634
7485,5,7636,04-01-2024 05:14:36,,27324,1433125869,1526122411
7458,5,4116,04-01-2024 00:22:58,,44822,1581309710,1739150907
7536,5,3900,04-01-2024 12:22:57,,1623,16613198,16808323
7520,5,7617,04-01-2024 09:56:41,,10399,70971283,80067785
7521,5,7747,04-01-2024 10:06:12,,9828,18572484,27772618
7461,5,5810,04-01-2024 01:08:50,,42070,7302314707,17059107844
7512,5,3990,04-01-2024 09:23:16,,12404,1810524176,4048830926
7522,5,6883,04-01-2024 10:33:34,,8186,47765078,66214145
7505,5,8271,04-01-2024 08:44:50,,14710,517710957,567621224
7464,5,4553,04-01-2024 01:31:45,,40695,668145617,907332210
7491,5,8220,04-01-2024 05:56:17,,24823,5759138096,14773402697
7517,5,7481,04-01-2024 09:48:28,,10892,148199266,184849044
7537,5,4624,04-01-2024 12:39:06,,654,12489885,12657448
7529,5,8375,04-01-2024 11:35:05,,4495,698838729,1353480737
7477,5,4019,04-01-2024 03:28:39,,33681,66846519,78287576
7463,5,5597,04-01-2024 01:14:48,,41712,801230264,922507543
7486,5,5816,04-01-2024 05:29:28,,26432,631612003,873199598
7502,5,5603,04-01-2024 07:55:59,,17641,118615627,136523016
7452,5,6368,03-01-2024 23:23:26,,48394,1013088866,1320963028
7447,5,5632,03-01-2024 22:52:29,,50251,2097349897,2237494982
7484,5,4830,04-01-2024 05:06:20,,27820,73480891,77037995
7497,5,8719,04-01-2024 06:51:46,,21494,1404939831,1705765053
7453,5,7027,03-01-2024 23:48:06,,46914,481133601,633896102
7526,5,9174,04-01-2024 11:17:03,,5577,183046206,190195596
7504,5,5994,04-01-2024 08:36:13,,15227,479795343,588067417
7513,5,4251,04-01-2024 09:23:14,,12406,71026505,76635687
7413,5,7927,03-01-2024 18:29:44,,66016,3260689288,3429780012
7440,5,3964,03-01-2024 22:01:49,,53291,1750302800,2618530167
7506,5,8664,04-01-2024 08:47:02,,14578,2185524305,3029629136
7449,5,6339,03-01-2024 23:02:58,,49622,202167483,262995425
7420,5,8588,03-01-2024 19:42:33,,61647,16938416922,45989132634
7488,5,7416,04-01-2024 05:24:12,,26748,1112012143,1596389710
7467,5,7877,04-01-2024 01:49:31,,39629,263219282,363014934
7493,5,7979,04-01-2024 06:23:00,,23220,83075431,86783472
7538,5,4336,04-01-2024 12:31:09,,1131,3578129,4993062
7503,5,6954,04-01-2024 08:16:40,04-01-2024 12:40:36,15836,512597234,571904072
7481,5,4304,04-01-2024 04:13:06,,31014,7390410350,17583939767
7518,5,8751,04-01-2024 09:40:09,,11391,495379600,557192002
7530,5,5097,04-01-2024 11:35:32,,4468,320663126,417937953
7501,5,7499,04-01-2024 07:44:39,,18321,103269606,147325447
7531,5,7097,04-01-2024 11:39:12,,4248,414438112,444807295
7523,5,7898,04-01-2024 10:30:59,,8341,64839977,74763057
7479,5,4891,04-01-2024 03:55:04,,32096,101623685,138526726
7500,5,7138,04-01-2024 07:17:23,,19957,50362458,68372642
7474,5,7773,04-01-2024 02:41:14,,36526,460713226,483615783
7532,5,7430,04-01-2024 11:34:42,,4518,283636180,374332298
