IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10409|1|5574|04/01/2024 09:03:54||11166|5489391376|5855414840
10388|1|4855|04/01/2024 07:04:57||18303|12201511968|12465694968
10410|1|9080|04/01/2024 09:05:42||11058|7391631960|8134707680
10259|1|4792|03/01/2024 21:19:32||53428|9417374368|12191727192
10376|1|4436|04/01/2024 05:52:16||22664|4210019800|4372752968
10424|1|6307|04/01/2024 10:00:11||7789|801108328|1050686632
10392|1|8998|04/01/2024 07:20:54||17346|4392072688|5075640696
10438|1|7392|04/01/2024 11:07:45||3735|806893256|847532816
10418|1|4084|04/01/2024 09:39:40||9020|14200176928|41573755056
10402|1|6972|04/01/2024 08:06:44||14596|5550274352|7171258416
10335|1|7768|04/01/2024 02:39:45||34215|67446579808|174748392816
10384|1|5928|04/01/2024 06:15:11||21289|7912572104|10622723552
10250|1|8865|03/01/2024 20:14:17||57343|1450693280|1926530128
10389|1|7098|04/01/2024 07:07:37||18143|717165536|858738648
10377|1|7127|04/01/2024 05:55:28||22472|3935545008|4863014616
10323|1|8378|04/01/2024 01:59:34||36626|5863312320|6738291744
10403|1|5202|04/01/2024 08:09:26||14434|3096186456|3998439088
10355|1|8257|04/01/2024 04:01:53||29287|10008899136|13712326792
10261|1|4431|03/01/2024 21:14:36||53724|8627567792|11343324016
10367|1|5578|04/01/2024 05:31:09||23931|1624569136|2127151136
10398|1|7582|04/01/2024 07:57:01||15179|2809843568|2881408256
10361|1|6149|04/01/2024 04:31:00||27540|1545945760|2184472600
10425|1|9130|04/01/2024 10:16:21||6819|478591792|620764424
10329|1|7170|04/01/2024 02:28:28||34892|1441745912|2158699120
10378|1|7565|04/01/2024 05:54:49|04/01/2024 12:07:10|22341|36233573000|77057309440
10448|1|7565|04/01/2024 12:07:54||126|294907952|760592944
10429|1|6905|04/01/2024 10:36:08||5632|3327839624|3577501192
10441|1|9040|04/01/2024 11:16:52||3188|945072976|1309097400
10298|1|4337|04/01/2024 00:12:04||43076|10295653104|12780503200
10369|1|5534|04/01/2024 05:45:41||23059|6083885432|6826632040
10387|1|9967|04/01/2024 06:43:55||19565|8383897480|8453482736
10399|1|4614|04/01/2024 07:56:35||15205|2974760800|3992671008
10313|1|6570|04/01/2024 01:00:02||40198|650872368|957511992
10353|1|7886|04/01/2024 03:58:30||29490|6478213248|8951856120
10310|1|8259|04/01/2024 00:50:26||40774|3915521480|4574895880
10379|1|6269|04/01/2024 05:50:59||22741|62719970112|159457936424
10291|1|7651|03/01/2024 23:28:31||45689|116421368200|228160302856
10411|1|7286|04/01/2024 09:07:45||10935|7827119576|18212135144
10346|1|7221|04/01/2024 03:13:43||32177|11854793264|12119022512
10412|1|4725|04/01/2024 09:13:05||10615|285485792|411903808
10419|1|6851|04/01/2024 09:37:26||9154|437981488|476462080
10444|1|4605|04/01/2024 11:47:25||1355|5388200|6070984
10362|1|4690|04/01/2024 04:38:08||27112|1776360376|2130862176
10234|1|8165|03/01/2024 18:42:32||62848|2480920672|3595385144
10414|1|9878|04/01/2024 09:25:46||9854|1005274600|1050632848
10420|1|7352|04/01/2024 09:36:55||9185|241153752|303584984
10336|1|4335|04/01/2024 02:34:18||34542|7796317520|10508213280
10445|1|5972|04/01/2024 11:47:04||1376|186766024|206585728
10277|1|8841|03/01/2024 22:32:13||49067|81545575088|174073868632
10406|1|4927|04/01/2024 08:33:40||12980|4466766240|5236205936
10436|1|5316|04/01/2024 10:50:36||4764|984766456|999458928
10386|1|4679|04/01/2024 06:12:31||21449|9005792400|9938957592
10446|1|9056|04/01/2024 11:47:59||1321|755213240|1019086056
10422|1|8880|04/01/2024 09:40:28||8972|207937240|288876696
10267|1|6097|03/01/2024 21:49:35||51625|24755376776|35782837744
