IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11831|0|7844|04/01/2024 17:24:24||17736|1890335840|2658222464
11784|0|4114|04/01/2024 13:16:35||32605|1588720760|1641604400
11723|0|4023|04/01/2024 06:14:49||57911|90997396848|208748761208
11863|0|4792|04/01/2024 22:17:31||149|17718640|21870064
11843|0|4436|04/01/2024 18:30:37||13763|2167335984|2400799824
11810|0|6307|04/01/2024 15:17:58||25322|3855160552|4600452136
11851|0|6422|04/01/2024 20:21:11||7129|1691639024|1986094568
11819|0|6118|04/01/2024 16:37:07||20573|4084966264|5742919760
11814|0|7768|04/01/2024 15:40:50||23950|61523932680|121742003128
11807|0|8865|04/01/2024 15:05:24||26076|801073912|868872384
11852|0|7127|04/01/2024 20:30:56||6544|1386822984|1808671560
11849|0|5265|04/01/2024 19:44:32||9328|859336992|995929968
11792|0|9641|04/01/2024 14:04:26||29734|4925980016|5168689408
11728|0|6055|04/01/2024 06:44:46||56114|13009893360|13322550576
11825|0|5281|04/01/2024 17:04:21||18939|1555436400|1904624648
11748|0|8119|04/01/2024 09:02:23||47857|11807299960|12354880112
11847|0|7081|04/01/2024 19:34:11||9949|269475240|384475992
11859|0|7715|04/01/2024 21:51:28||1712|66264216|71212088
11828|0|9739|04/01/2024 17:15:44||18256|1053073280|1324628736
11822|0|7339|04/01/2024 16:48:02||19918|1824493248|2282565528
11817|0|6315|04/01/2024 16:12:34||22046|380281560|458529728
11798|0|8130|04/01/2024 14:28:00||28320|942775456|1236769528
11804|0|5090|04/01/2024 14:53:20||26800|6326965176|6450925264
11823|0|5534|04/01/2024 16:47:53||19927|10132607736|11953813720
11744|0|7707|04/01/2024 08:27:45||49935|7230345448|9713858600
11777|0|4614|04/01/2024 12:21:19||35921|10919409688|14698935016
11812|0|6570|04/01/2024 15:38:57||24063|568486032|656717504
11829|0|9005|04/01/2024 17:17:55||18125|1095179272|1438371664
11795|0|7466|04/01/2024 14:17:02||28978|1022099072|1511453400
11770|0|7756|04/01/2024 10:48:19||41501|59385475832|155590931440
11826|0|7352|04/01/2024 17:07:38||18742|2830242232|3479564944
11788|0|8423|04/01/2024 13:32:08||31672|103355953816|222755355120
11754|0|9737|04/01/2024 09:32:05||46075|9189758976|11610349048
11844|0|9695|04/01/2024 18:53:50||12370|28544428704|64347885544
11732|0|6050|04/01/2024 07:21:41||53899|81297674584|198046361304
11820|0|8538|04/01/2024 16:34:52||20708|45904783768|113303653392
11834|0|8408|04/01/2024 17:32:22||17258|7198525304|9360641896
11855|0|7264|04/01/2024 21:39:03||2457|274843520|340452904
11860|0|8126|04/01/2024 21:52:04||1676|535447152|771147240
11702|0|8706|04/01/2024 04:14:46||65114|9546969744|9705158216
11830|0|7335|04/01/2024 17:19:16||18044|2018215760|2845040000
11740|0|4639|04/01/2024 08:06:03||51237|75953137520|212811860576
11727|0|5742|04/01/2024 06:36:15||56625|28147327288|32269671880
11775|0|7736|04/01/2024 12:09:30||36630|8795469328|10787015000
11838|0|8233|04/01/2024 17:50:05||16195|5019712048|6643820584
11733|0|9083|04/01/2024 07:34:14||53146|722649952|829322520
11791|0|7301|04/01/2024 13:45:48||30852|2226802872|2533466696
11703|0|5886|04/01/2024 04:21:41||64699|31852000216|37692718464
11815|0|8888|04/01/2024 15:43:48||23772|5779748240|7545662056
11779|0|4426|04/01/2024 12:48:37||34283|6253761872|7855699360
11833|0|4899|04/01/2024 17:27:11||17569|1300708624|1531320712
11827|0|8762|04/01/2024 17:06:02||18838|328058480|331238688
11765|0|4472|04/01/2024 10:19:21||43239|21140110864|25505035872
11774|0|7712|04/01/2024 11:49:03||37857|9335976544|13426788296
11780|0|7480|04/01/2024 12:45:22||34478|115090962920|286611910176
11846|0|5609|04/01/2024 19:09:20||11440|9318004088|26058148168
11841|0|9944|04/01/2024 18:14:41||14719|3077600528|4495172120
11714|0|9722|04/01/2024 05:04:11||62149|6201331328|8393044384
11839|0|6935|04/01/2024 17:54:11||15949|3605456104|5026118768
11752|0|4045|04/01/2024 09:25:41||46459|371597288|541137656
11836|0|7283|04/01/2024 17:47:37||16343|819143896|1163106304
11835|0|8773|04/01/2024 17:37:33||16947|3047936920|3729178552
11845|0|8093|04/01/2024 18:55:15||12285|1227946872|1743947528
11734|0|6745|04/01/2024 07:37:57||52923|25931162112|30989035216
11857|0|9596|04/01/2024 21:43:02||2218|956176288|1043187696
11760|0|9122|04/01/2024 09:57:37|04/01/2024 22:14:49|44232|92694065256|198634672416
11850|0|8628|04/01/2024 20:01:56||8284|2931776448|3237870912
11789|0|7261|04/01/2024 13:32:33||31647|4562988360|6276660216
11854|0|8786|04/01/2024 21:27:59||3121|229007280|303048752
11783|0|9412|04/01/2024 13:01:46||33494|11418619128|12417119008
11861|0|8846|04/01/2024 21:57:42||1338|2626872856|7743916056
11813|0|7915|04/01/2024 15:30:45||24555|610671280|886400040
11816|0|5365|04/01/2024 16:02:44||22636|2008039872|2049954552
11824|0|4779|04/01/2024 16:54:02||19558|1312461320|1816007568
11730|0|4456|04/01/2024 07:03:54||54966|13674976680|15693263744
11715|0|5506|04/01/2024 05:14:46||61514|6979476928|8279330936
11862|0|6203|04/01/2024 21:50:35||1765|12206936|14902048
11758|0|4758|04/01/2024 09:45:54||45246|5692550128|6219243568
11794|0|6719|04/01/2024 14:01:56||29884|17862825400|18385460928
11803|0|9576|04/01/2024 14:36:03||27837|4058251296|4826928048
11858|0|6036|04/01/2024 21:44:35||2125|5539622152|14921351392
11709|0|6329|04/01/2024 04:34:23||63937|12653568576|18029150792
11781|0|6466|04/01/2024 12:49:08||34252|3981941320|4013344752
11736|0|4228|04/01/2024 07:37:09||52971|74289464888|171708061512
11856|0|6733|04/01/2024 21:35:41||2659|185062616|265973464
11848|0|8426|04/01/2024 19:31:38||10102|576473784|652763432
11769|0|6669|04/01/2024 10:37:46||42134|8238275184|8780182768
11837|0|6565|04/01/2024 17:47:11||16369|257515176|263458656
11864|0|6713|04/01/2024 22:12:15||465|35909216|36054104
