IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,6537,10399183,13064225
15442,3,5925,06-01-2024 13:55:43,,17657,286200599,428235125
15424,3,9080,06-01-2024 12:17:28,,23552,435249409,483803186
15469,3,6906,06-01-2024 16:52:45,,7035,23372869,31882266
15484,3,7687,06-01-2024 18:22:53,,1627,24100348,28309040
15462,3,4707,06-01-2024 15:54:45,,10515,129919814,174801608
15373,3,7141,06-01-2024 06:38:53,,43867,831724850,1016927071
15431,3,6389,06-01-2024 12:49:27,,21633,9622800347,18049012568
15445,3,9588,06-01-2024 14:01:21,,17319,414558129,423424185
15383,3,7219,06-01-2024 07:10:32,,41968,685982938,762882027
15459,3,6736,06-01-2024 15:45:23,,11077,244943160,284568562
15457,3,5928,06-01-2024 15:22:43,,12437,459441735,459946178
15365,3,9419,06-01-2024 06:04:30,,45930,718048351,795244849
15294,3,4433,05-01-2024 22:58:50,,71470,18067285286,44608043801
15390,3,5285,06-01-2024 07:58:19,,39101,1534005181,1904202531
15332,3,7451,06-01-2024 03:08:06,,56514,139647602,154651813
15420,3,9718,06-01-2024 11:59:54,,24606,1253997976,1361962421
15310,3,7595,06-01-2024 00:40:47,06-01-2024 18:44:02,64995,1176974601,1456793729
15483,3,7007,06-01-2024 18:13:29,,2191,107100854,159915501
15388,3,9840,06-01-2024 07:40:56,,40144,1034521156,1128224840
15403,3,6617,06-01-2024 09:58:21,,31899,1022276802,1230917095
15434,3,4564,06-01-2024 12:52:52,,21428,615591972,653974003
15460,3,4880,06-01-2024 15:48:16,,10904,472313418,499171560
15401,3,8160,06-01-2024 09:36:30,,33210,679604219,920581657
15366,3,9919,06-01-2024 06:05:06,,45894,2624709005,3623532376
15421,3,5424,06-01-2024 11:55:06,,24894,193391419,219326275
15463,3,6892,06-01-2024 15:53:14,,10606,598981309,782165217
15415,3,5241,06-01-2024 11:22:41,,26839,1912754002,2671365254
15443,3,6646,06-01-2024 13:57:11,,17569,1107953090,1288060943
15334,3,8143,06-01-2024 03:13:16,,56204,2169214066,2487494286
15338,3,7795,06-01-2024 03:27:29,,55351,493426002,651998487
15466,3,8861,06-01-2024 16:18:23,,9097,159790355,174535066
15479,3,8818,06-01-2024 17:21:16,,5324,16703577,20991386
15413,3,7719,06-01-2024 11:10:27,,27573,1381837289,1655729604
15485,3,8902,06-01-2024 18:21:37,,1703,47764391,52252824
15416,3,4072,06-01-2024 11:21:14,,26926,1827394953,2515183401
15458,3,6269,06-01-2024 15:25:45,,12255,3876841201,9280325841
15353,3,7221,06-01-2024 05:02:08,,49672,1170527600,1170845174
15468,3,4008,06-01-2024 16:32:13,,8267,786966964,948601257
15441,3,8624,06-01-2024 13:40:39,,18561,1653814859,1945152399
15412,3,6091,06-01-2024 10:54:48,,28512,187161288,213141407
15447,3,6759,06-01-2024 14:10:46,,16754,3554412189,7415957148
15331,3,8953,06-01-2024 02:53:42,,57378,7507827927,7598868509
15452,3,3927,06-01-2024 14:50:12,,14388,288798295,365679289
15446,3,4603,06-01-2024 14:05:03,,17097,6247697,7038430
15438,3,5972,06-01-2024 13:18:57,,19863,591545676,806978858
15407,3,6470,06-01-2024 10:18:20,,30700,780798304,937150405
15385,3,9733,06-01-2024 07:36:13,,40427,341080741,427093408
15396,3,9311,06-01-2024 08:51:18,,35922,2241593378,2842739786
15487,3,7046,06-01-2024 18:48:30,,90,5257629,6391215
15391,3,4573,06-01-2024 07:58:28,,39092,1077660984,1214360655
15464,3,9723,06-01-2024 16:09:28,,9632,143671084,147977033
15470,3,6454,06-01-2024 16:52:17,,7063,398328802,452018383
