IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10127|1|9394|03/01/2024 09:49:53||2407|127314792|166825632
10121|1|9080|03/01/2024 09:10:06||4794|2879974176|3660660112
10032|1|7050|03/01/2024 01:46:28||31412|769351016|794990976
10054|1|4792|03/01/2024 03:47:38||24142|6656676080|9813522912
10116|1|5548|03/01/2024 08:58:29||5491|444015272|444528176
10130|1|4436|03/01/2024 09:52:20||2260|252464272|336232552
10023|1|7161|03/01/2024 00:27:39||36141|19951383504|20595530560
10084|1|6389|03/01/2024 05:40:08||17392|44603278112|130040726040
10037|1|4293|03/01/2024 02:37:40||28340|652449528|808013904
10081|1|4084|03/01/2024 05:36:27||17613|63880819688|124930658080
10111|1|7146|03/01/2024 08:43:16||6404|937870872|1100400800
10117|1|6422|03/01/2024 09:01:45||5295|2850590896|3086028664
9986|1|6972|02/01/2024 20:51:24||49116|12715279056|15869273752
10055|1|6118|03/01/2024 03:42:51||24429|5508123016|6674552392
9980|1|6736|02/01/2024 20:39:54||49806|6991200248|9321052448
10128|1|9885|03/01/2024 09:45:25||2675|57668976|79032008
10133|1|9410|03/01/2024 10:13:02||1018|2929632192|5777282976
10044|1|8865|03/01/2024 02:50:08||27592|464266672|689603568
10112|1|7037|03/01/2024 08:46:36||6204|781397152|874920640
10063|1|5265|03/01/2024 04:17:43||22337|8345590360|11039176488
10107|1|4433|03/01/2024 08:01:35||8905|18664186624|37029125848
10064|1|8378|03/01/2024 04:24:03||21957|1294684544|1459346264
10073|1|5931|03/01/2024 05:01:19||19721|691092928|958424424
9974|1|9641|02/01/2024 20:01:30||52110|23670768040|34612826488
10090|1|5281|03/01/2024 06:16:57||15183|5977946872|8851225776
10131|1|8119|03/01/2024 09:51:36||2304|772645720|885433920
10025|1|7145|03/01/2024 00:53:33||34587|22793914920|23254567576
10088|1|9130|03/01/2024 06:08:03||15717|1994416968|2767380856
10016|1|7081|02/01/2024 23:45:05||38695|3868275120|4304711240
9987|1|7715|02/01/2024 20:54:14||48946|2203078464|2338036016
10095|1|6905|03/01/2024 06:45:01||13499|5092249936|5957080288
10079|1|7339|03/01/2024 05:28:58||18062|1912585096|2858815424
10122|1|8872|03/01/2024 09:20:31||4169|3286379096|3689877944
10118|1|4337|03/01/2024 09:09:57||4803|2720457384|2827742696
9951|1|6646|02/01/2024 17:57:06||59574|27959101808|36208576432
10034|1|7410|03/01/2024 01:57:28||30752|10994781680|15493157456
9969|1|5570|02/01/2024 19:33:50||53770|7975695408|9828843144
9993|1|6570|02/01/2024 21:35:54||46446|435859704|533977528
9956|1|4769|02/01/2024 18:39:12||57048|6338403168|8567638592
10119|1|8259|03/01/2024 09:05:47||5053|708281176|979433576
10019|1|7286|03/01/2024 00:04:26||37534|26662833672|58052853136
9965|1|9755|02/01/2024 19:20:36||54564|5655410944|6145183936
10091|1|4725|03/01/2024 06:13:04||15416|1396516160|1606910720
10020|1|7489|03/01/2024 00:05:31||37469|4763612360|6407244128
9994|1|7466|02/01/2024 21:32:20||46660|1724664264|2290502544
10123|1|4011|03/01/2024 09:34:57||3303|145448816|156426656
10047|1|6851|03/01/2024 03:00:45||26955|907146992|1211722184
9970|1|4690|02/01/2024 19:36:09||53631|8699874032|11350398912
10056|1|7352|03/01/2024 03:51:36||23904|15735072928|22700803064
9961|1|8841|02/01/2024 19:08:46||55274|114308528104|239644663960
10072|1|9695|03/01/2024 04:57:38||19942|39283840872|88705753400
10113|1|4927|03/01/2024 08:44:11||6349|1440155976|1899722008
10092|1|4887|03/01/2024 06:22:02||14878|8210211232|11803625112
10120|1|4679|03/01/2024 09:01:01||5339|3307952808|4003057784
10108|1|9209|03/01/2024 08:04:23||8737|2124052552|3118892040
10043|1|6126|03/01/2024 02:43:03||28017|9227101360|11143505360
10100|1|6927|03/01/2024 07:20:01||11399|103363072|122619664
10002|1|6097|02/01/2024 22:21:50||43690|31264078728|37951625752
10094|1|8538|03/01/2024 06:36:41||13999|31342256272|60909400496
10015|1|8408|02/01/2024 23:37:51||39129|16817158944|17166423968
10099|1|8126|03/01/2024 07:12:32||11848|4516055168|4660318616
10093|1|8178|03/01/2024 06:29:47||14413|1094511968|1494456728
10097|1|8989|03/01/2024 07:08:50||12070|679028320|996244200
10052|1|5742|03/01/2024 03:27:55||25325|9859304552|13185639904
10104|1|7736|03/01/2024 07:52:11||9469|2426518784|3497706232
9979|1|7331|02/01/2024 20:25:54||50646|6677479688|7235825952
10101|1|5766|03/01/2024 07:29:37||10823|3587219832|5375653864
10134|1|7301|03/01/2024 10:11:56||1084|20604728|28241776
10053|1|8768|03/01/2024 03:34:20||24940|9528278600|12811673352
10129|1|7663|03/01/2024 09:43:17||2803|821267776|1191989288
10086|1|4472|03/01/2024 05:52:57||16623|6856486656|7048130152
10110|1|5059|03/01/2024 08:36:28||6812|544610952|665525056
9940|1|6244|02/01/2024 16:56:53||63187|199849520|229363176
10114|1|6848|03/01/2024 08:42:27||6453|1000894264|1412388256
10061|1|7480|03/01/2024 04:02:21||23259|88522712576|168783943920
10124|1|9944|03/01/2024 09:36:02||3238|147204616|209515904
10036|1|9722|03/01/2024 02:24:52||29108|1159672824|1311377296
10135|1|4192|03/01/2024 10:26:25||215|57761208|75905008
10062|1|6935|03/01/2024 04:09:02||22858|11413069992|16601006040
10105|1|9647|03/01/2024 07:50:36||9564|560000800|716220352
9962|1|7194|02/01/2024 19:04:03|03/01/2024 10:29:22|55519|124099368880|241663899136
10068|1|9139|03/01/2024 04:46:48||20592|2452968024|2917789592
10040|1|8332|03/01/2024 02:33:23||28597|10277747816|12281559680
9997|1|4547|02/01/2024 21:51:33||45507|5990403472|6184684768
10022|1|6652|03/01/2024 00:10:58||37142|6552442296|7942462440
9963|1|8350|02/01/2024 19:11:18||55122|14630470368|15946288344
9995|1|9596|02/01/2024 21:42:13||46067|17193306192|25339473816
9996|1|5579|02/01/2024 21:44:09||45951|2932704736|4001919720
10041|1|4059|03/01/2024 02:36:13||28427|3779568400|3787734136
10085|1|8133|03/01/2024 05:49:15||16845|925495904|1381673368
10069|1|8786|03/01/2024 04:46:29||20611|1161425696|1263581824
10115|1|7189|03/01/2024 08:46:28||6212|12578952696|35783081368
10080|1|4607|03/01/2024 05:27:53||18127|3347073552|3557366280
10109|1|7963|03/01/2024 08:18:21||7899|375771632|497260744
10106|1|8846|03/01/2024 07:55:53||9247|32553425440|60711511768
10065|1|8840|03/01/2024 04:29:50||21610|3926058112|4943921608
10077|1|8244|03/01/2024 05:17:32||18748|1965749608|2410031296
9945|1|4779|02/01/2024 17:27:01|03/01/2024 10:22:03|60902|3801852280|5466171096
10136|1|4779|03/01/2024 10:23:29||391|6711456|8990048
10058|1|6619|03/01/2024 03:51:47||23893|1271646808|1479048944
10125|1|3848|03/01/2024 09:34:14||3346|436764752|517849640
10132|1|4705|03/01/2024 10:03:46||1574|44500736|51397944
10102|1|4173|03/01/2024 07:27:11||10969|1136942016|1643691512
10003|1|4456|02/01/2024 22:25:15||43485|16631562832|18883572480
10050|1|8726|03/01/2024 03:15:30||26070|7593669192|8097113840
10126|1|9797|03/01/2024 09:38:31||3089|265061648|395834216
10028|1|4758|03/01/2024 01:27:26||32554|5635383064|7087250408
10071|1|9576|03/01/2024 04:47:25||20555|2913233288|3094359896
10076|1|6036|03/01/2024 05:00:25||19775|49590097960|145906359960
10078|1|6329|03/01/2024 05:15:05||18895|3185241928|4675004520
9989|1|4228|02/01/2024 20:59:52||48608|42837369864|125349730944
10049|1|7962|03/01/2024 03:02:55||26825|703201576|1023172272
10098|1|4586|03/01/2024 07:00:43||12557|967489024|973742720
10010|1|4737|02/01/2024 23:11:52||40688|24732863272|24775646536
10087|1|8426|03/01/2024 05:53:20||16600|7656814704|8138432304
10046|1|7749|03/01/2024 02:55:35||27265|97912943264|195430842488
10089|1|5077|03/01/2024 06:09:33||15627|4467517400|6450559768
9967|1|6813|02/01/2024 19:20:31||54569|13880549120|16078893760
10011|1|6271|02/01/2024 23:18:20||40300|9459724832|11585735376
10103|1|6565|03/01/2024 07:29:54||10806|93227904|114454536
