IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,47133,385994428,562271736
7320,5,9798,03-01-2024 04:52:04,,46676,1746253819,2478027705
7350,5,7129,03-01-2024 10:29:26,03-01-2024 17:41:37,25931,6882875547,17035353417
7401,5,6310,03-01-2024 16:30:23,,4777,257652274,335369092
7392,5,7141,03-01-2024 15:13:55,,9365,266662668,312813372
7347,5,6095,03-01-2024 10:12:00,,27480,939494809,944076193
7336,5,5903,03-01-2024 08:09:54,,34806,2279934121,2564856099
7364,5,7564,03-01-2024 12:29:47,,19213,682928916,1008239856
7306,5,9583,03-01-2024 04:09:07,,49253,3273573856,3965970063
7400,5,9399,03-01-2024 16:14:10,,5750,597474866,617272927
7399,5,4077,03-01-2024 16:07:59,,6121,235050058,254437202
7362,5,8862,03-01-2024 12:01:37,,20903,1095680392,1135502237
7383,5,9108,03-01-2024 14:26:53,,12187,182876786,261129161
7326,5,6337,03-01-2024 05:49:43,,43217,1280338275,1788426039
7380,5,8663,03-01-2024 14:09:28,,13232,312370958,346926575
7377,5,5241,03-01-2024 13:08:02,,16918,1702443806,2343614781
7404,5,7013,03-01-2024 17:25:07,,1493,14494585,18392632
7293,5,8861,03-01-2024 02:29:34,03-01-2024 17:44:10,54876,422912280,508840479
7407,5,8861,03-01-2024 17:44:45,,315,3569983,5304518
7345,5,4976,03-01-2024 09:30:45,,29955,335652512,361908195
7403,5,7089,03-01-2024 17:11:36,,2304,18604750,20150428
7405,5,4817,03-01-2024 17:20:05,,1795,23048818,32334163
7395,5,6970,03-01-2024 15:49:41,,7219,354072402,382836935
7342,5,9939,03-01-2024 08:55:11,,32089,103517853,134620658
7324,5,6572,03-01-2024 05:29:28,,44432,1470073449,1582949067
7304,5,3812,03-01-2024 03:58:54,,49866,839297525,895795760
7356,5,7859,03-01-2024 10:59:59,,24601,10532044,11089458
7408,5,9810,03-01-2024 17:45:37,,263,4430616,6510233
7368,5,7636,03-01-2024 12:35:45,,18855,907160477,1241997798
7389,5,7890,03-01-2024 14:58:10,,10310,146119063,147306146
7341,5,7998,03-01-2024 08:34:28,,33332,597576423,631591902
