IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||11080|1529428416|2108835944
9823|1|9080|02/01/2024 10:02:11||13669|1194002504|1697008768
9827|1|7050|02/01/2024 10:11:02||13138|359295096|513073328
9764|1|6307|02/01/2024 04:01:06||35334|3783240304|5038358568
9802|1|7392|02/01/2024 07:51:11||21529|8624091216|10781777056
9659|1|6389|01/01/2024 19:45:41||65059|221507324624|582293378056
9754|1|6422|02/01/2024 03:24:08||37552|13240211928|18168264640
9792|1|5928|02/01/2024 06:31:16||26324|12849574176|14384693640
9799|1|5493|02/01/2024 07:23:01||23219|2909557344|4189949312
9777|1|8865|02/01/2024 05:01:50||31690|373058784|438340552
9845|1|5265|02/01/2024 11:14:58||9302|5293187400|7320609488
9740|1|8200|02/01/2024 02:39:06||40254|4643142976|5915150248
9781|1|4442|02/01/2024 05:26:22||30218|4852038520|6706729136
9860|1|8378|02/01/2024 11:53:11||7009|1230898272|1802283408
9797|1|5202|02/01/2024 07:11:49||23891|1988276776|2116152944
9866|1|9686|02/01/2024 12:23:10||5210|5999802912|13053099608
9879|1|7451|02/01/2024 13:01:58||2882|16368904|18669592
9870|1|5931|02/01/2024 12:30:11||4789|214189224|299432840
9886|1|4795|02/01/2024 13:31:23||1117|2611536728|7260866576
9765|1|9641|02/01/2024 04:04:17||35143|10215566952|13332725312
9858|1|4431|02/01/2024 11:44:46||7514|2201866512|2257853560
9821|1|6055|02/01/2024 09:51:09||14331|1150873288|1665069936
9686|1|5578|01/01/2024 22:31:51||55089|5966105824|7525360928
9801|1|8612|02/01/2024 07:31:53||22687|4413639208|5548594160
9875|1|7582|02/01/2024 12:57:35||3145|208785792|263163560
9851|1|8119|02/01/2024 11:26:10||8630|3647463240|3858861296
9808|1|7007|02/01/2024 08:27:58||19322|6147281192|7310249000
9809|1|9130|02/01/2024 08:26:47||19393|2866441552|3323445048
9843|1|6968|02/01/2024 11:04:43||9917|488606512|720837984
9846|1|6213|02/01/2024 11:14:35||9325|1631439272|2403720688
9863|1|4880|02/01/2024 12:11:28||5912|294960432|376278472
9742|1|7715|02/01/2024 02:35:31||40469|1868677656|2001607616
9790|1|9739|02/01/2024 06:23:20||26800|885658064|1293137944
9820|1|8872|02/01/2024 09:40:49||14951|192799856|239611696
9876|1|4337|02/01/2024 12:56:51||3189|1441830752|2146412808
9847|1|8130|02/01/2024 11:16:05||9235|920164288|1173854144
9763|1|7571|02/01/2024 03:57:17||35563|4563403728|5223603528
9838|1|8417|02/01/2024 10:46:17||11023|5243464560|7836823896
9813|1|7842|02/01/2024 09:08:27||16893|1453316608|1789116216
9880|1|7707|02/01/2024 13:07:57||2523|211523248|274838392
9720|1|4614|02/01/2024 01:10:24||45576|14653524456|19687132488
9887|1|8569|02/01/2024 13:34:17||943|603220592|775784080
9812|1|7065|02/01/2024 08:56:31||17609|7792087856|10616339736
9759|1|6269|02/01/2024 03:49:01||36059|117565867520|308277300392
9871|1|7651|02/01/2024 12:31:02||4738|10109010160|25592234392
9831|1|5457|02/01/2024 10:21:45||12495|3221213520|3756511184
9867|1|7286|02/01/2024 12:24:52||5108|3063814408|8004304288
9882|1|9755|02/01/2024 13:12:07||2273|296711992|326092824
9840|1|7474|02/01/2024 10:53:31||10589|3591064088|4230428640
9695|1|4725|01/01/2024 23:36:41||51199|1828839008|2103587104
9685|1|7466|01/01/2024 22:21:39||55701|3902893456|4014782328
9779|1|4011|02/01/2024 05:11:19||31121|1584900512|1933981728
9824|1|6851|02/01/2024 10:06:56||13384|801274128|920740624
9819|1|8165|02/01/2024 09:38:59||15061|210639752|311720464
9888|1|8423|02/01/2024 13:30:26||1174|4701390048|9248409456
9889|1|5972|02/01/2024 13:35:12||888|197911552|209158528
9788|1|9695|02/01/2024 06:04:13||27947|71413613568|158665018160
9877|1|4927|02/01/2024 12:58:30||3090|414011392|574248272
9805|1|5316|02/01/2024 08:19:04||19856|4887950000|5001465480
9835|1|4887|02/01/2024 10:38:05||11515|2304126808|3143629008
9822|1|4679|02/01/2024 09:58:12||13908|468364376|647026264
9828|1|9209|02/01/2024 10:13:10||13010|1358409920|1661000400
9841|1|7046|02/01/2024 10:53:36||10584|4270300232|4915876832
9770|1|9403|02/01/2024 04:20:19||34181|3204041440|3717480856
9810|1|4364|02/01/2024 08:22:14||19666|2894035544|2894431840
9748|1|9056|02/01/2024 02:53:30||39390|9902627168|12018124160
9699|1|8880|01/01/2024 23:46:18||50622|6097202272|8142189768
9893|1|9223|02/01/2024 13:43:40||380|179217568|189014560
9852|1|7987|02/01/2024 11:24:05||8755|706500912|896786216
9736|1|8538|02/01/2024 02:09:20||42040|69544538112|204359542832
9872|1|3830|02/01/2024 12:39:29||4231|1430089552|1609055888
