IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,15933,174677307,195014512
7320,5,9798,03-01-2024 04:52:04,,15476,1040176976,1144226411
7309,5,8791,03-01-2024 04:14:29,,17731,2780812674,7798818623
7317,5,6095,03-01-2024 04:49:02,,15658,1251138363,1385888469
7258,5,4054,02-01-2024 21:04:46,,43514,1968310411,2713898344
7336,5,5903,03-01-2024 08:09:54,,3606,55077427,72630318
7306,5,9583,03-01-2024 04:09:07,,18053,1467607007,2047879088
7251,5,4077,02-01-2024 20:19:29,,46231,1031764408,1465069117
7326,5,6337,03-01-2024 05:49:43,,12017,429360871,451305698
7301,5,7930,03-01-2024 03:31:30,,20310,107402297,118395159
7291,5,7595,03-01-2024 02:15:58,,24842,380877243,512652419
7339,5,8663,03-01-2024 08:35:01,,2099,32337325,41825479
7299,5,8072,03-01-2024 03:13:38,,21382,696175123,1038812206
7293,5,8861,03-01-2024 02:29:34,,24026,128980277,141537708
7303,5,7089,03-01-2024 03:46:29,,19411,1962790681,2918270833
7340,5,4817,03-01-2024 08:34:12,,2148,322598577,322693922
7283,5,6970,03-01-2024 01:35:24,,27276,864695796,974593392
7342,5,9939,03-01-2024 08:55:11,,889,13540105,16656200
7288,5,6439,03-01-2024 02:07:03,,25377,771057971,813416694
7324,5,6572,03-01-2024 05:29:28,,13232,395326247,497943475
7304,5,3812,03-01-2024 03:58:54,,18666,361188698,446085448
7220,5,4636,02-01-2024 15:27:17,,63763,326455690,333870912
7284,5,7636,03-01-2024 01:31:33,,27507,888710367,1330372014
7248,5,8953,02-01-2024 19:59:01,,47459,6297544962,7561575628
7249,5,6729,02-01-2024 20:03:50,,47170,2369693994,3074271245
7341,5,7998,03-01-2024 08:34:28,,2132,37494546,46107494
7276,5,3900,03-01-2024 00:15:42,,32058,359488220,384091878
7330,5,4026,03-01-2024 06:59:34,,7826,52236904,66856136
7314,5,7617,03-01-2024 04:37:40,,16340,127088403,189063784
7328,5,8804,03-01-2024 06:30:24,,9576,685803325,749933122
7262,5,6470,02-01-2024 21:41:03,,41337,1010158216,1232323090
7333,5,4532,03-01-2024 07:26:15,,6225,163972412,179620918
7261,5,3990,02-01-2024 21:39:16,,41444,5289617093,14723421702
7294,5,6239,03-01-2024 02:30:22,,23978,340940760,375070048
7256,5,8220,02-01-2024 20:41:23,,44917,11825621523,23418165215
7266,5,8188,02-01-2024 22:41:18,,37722,1142619872,1524660872
7280,5,4624,03-01-2024 00:58:00,,29520,1407771226,1748019215
7297,5,7323,03-01-2024 02:55:16,,22484,198882067,273169276
7321,5,8983,03-01-2024 05:07:08,,14572,2040940429,4143297914
7282,5,7255,03-01-2024 01:28:25,,27695,2081567826,2804856259
7300,5,5816,03-01-2024 03:25:00,,20700,406726381,565235323
7312,5,5603,03-01-2024 04:28:19,,16901,69814724,79876764
7337,5,6368,03-01-2024 08:03:55,,3965,74876300,81818592
7322,5,8277,03-01-2024 05:08:09,,14511,53517907,72396013
7318,5,5632,03-01-2024 04:47:50,,15730,61569072,76684584
7335,5,8216,03-01-2024 07:48:12,,4908,91160064,116447751
7232,5,4306,02-01-2024 17:03:13,,58007,1189922226,1654024979
7319,5,7027,03-01-2024 04:49:46,,15614,54718217,80271570
7325,5,6206,03-01-2024 05:27:47,,13333,85439995,95760542
7286,5,9174,03-01-2024 01:45:18,,26682,752132140,989101246
7334,5,6516,03-01-2024 07:33:32,,5788,215063569,255487354
7311,5,5994,03-01-2024 04:13:33,,17787,147876105,151995377
7343,5,5444,03-01-2024 08:58:16,,704,32607612,40928803
7295,5,8831,03-01-2024 02:37:29,,23551,311882420,328116534
7298,5,4251,03-01-2024 02:50:04,,22796,127153480,161220650
7331,5,7927,03-01-2024 06:52:08,,8272,698510182,737925176
7275,5,4894,03-01-2024 00:05:39,,32661,1787355107,2052263627
7332,5,3964,03-01-2024 06:51:18,,8322,217832014,264218471
7338,5,6339,03-01-2024 08:09:46,,3614,18962545,27420661
7277,5,6350,03-01-2024 00:26:35,,31405,1152651142,1202363214
7305,5,7979,03-01-2024 03:55:26,,18874,111080181,138592667
7245,5,4675,02-01-2024 19:03:21,,50799,424073305,498947517
7219,5,4107,02-01-2024 15:15:21,,64479,391526245,558906728
7327,5,8751,03-01-2024 06:21:54,,10086,280878616,405179032
7292,5,4783,03-01-2024 02:14:17,,24943,169095640,251325747
7287,5,9539,03-01-2024 01:54:52,,26108,285808054,369354602
7272,5,7898,02-01-2024 23:54:19,,33341,115930591,125138589
7329,5,4332,03-01-2024 06:44:34,,8726,193060365,283169690
7257,5,5483,02-01-2024 20:56:44,,43996,744840748,929438179
7289,5,4070,03-01-2024 02:07:20,,25360,8568961353,19897208566
7250,5,8535,02-01-2024 20:02:00,,47280,2921434289,3268356147
7278,5,5431,03-01-2024 00:32:52,,31028,232250694,257350637
7268,5,7430,02-01-2024 22:50:35,,37165,1886368596,2639755604
