IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10623|1|9394|05/01/2024 00:20:08||18592|2997019400|3463109368
10625|1|5574|05/01/2024 00:34:29||17731|4821803752|7173500040
10612|1|4023|04/01/2024 23:52:43||20237|29256692760|62520426968
10671|1|4855|05/01/2024 03:50:23||5977|1852454368|1898276584
10510|1|5548|04/01/2024 16:33:46||46574|3694686576|4941556048
10494|1|9321|04/01/2024 15:12:12||51468|31698042832|37705688608
10630|1|4436|05/01/2024 00:42:00||17280|2247791056|2640275784
10680|1|8998|05/01/2024 04:37:25||3155|954209848|1140160512
10674|1|7392|05/01/2024 04:07:01||4979|4137698728|4337437408
10459|1|3800|04/01/2024 12:43:47||60373|10169000728|12497445976
10524|1|5493|04/01/2024 17:47:00||42180|10177700104|14879864704
10681|1|9410|05/01/2024 04:55:13||2087|6353438848|13594310184
10590|1|7098|04/01/2024 22:29:46||25214|2335405944|2546347880
10616|1|8200|05/01/2024 00:02:04||19676|1122636384|1139843992
10585|1|4442|04/01/2024 21:51:24||27516|2308693512|2691264528
10637|1|9686|05/01/2024 01:31:49||14291|19457995520|56845660480
10683|1|8257|05/01/2024 05:09:14||1246|42329768|57121200
10648|1|7451|05/01/2024 02:20:11||11389|1222763064|1646677216
10581|1|4795|04/01/2024 21:49:49||27611|87548983688|171013221480
10512|1|4431|04/01/2024 16:40:51||46149|7851184656|8929993880
10463|1|5578|04/01/2024 13:09:50||58810|6336322752|6348200512
10478|1|8612|04/01/2024 13:42:10||56870|16149287312|17900469344
10515|1|7582|04/01/2024 16:59:36||45024|9291430168|11122868592
10665|1|7007|05/01/2024 03:47:40||6140|1933709568|2378320488
10591|1|9840|04/01/2024 22:21:17||25723|6946423248|8337438712
10490|1|6861|04/01/2024 14:56:12||52428|13128150968|16597278112
10611|1|7565|04/01/2024 23:43:16||20804|56568769400|108470628992
10484|1|4992|04/01/2024 14:37:37||53543|16387943464|19408682584
10564|1|4623|04/01/2024 20:58:44||30676|5198943064|6957393856
10649|1|6968|05/01/2024 02:31:11||10729|132810016|149558824
10568|1|6213|04/01/2024 21:19:44||29416|4054201976|4751387168
10677|1|8160|05/01/2024 04:25:30||3870|2558431104|3583106840
10666|1|7715|05/01/2024 03:40:23||6577|66217304|69403320
10609|1|6905|04/01/2024 23:32:32||21448|7208095648|7391800976
10651|1|5654|05/01/2024 02:45:22||9878|2514819992|2611459704
10656|1|7339|05/01/2024 03:05:01||8699|507694296|568577280
10653|1|4337|05/01/2024 02:52:54||9426|1045271920|1048068488
10599|1|7571|04/01/2024 22:57:55||23525|3007216776|4441198920
10467|1|7410|04/01/2024 13:10:52||58748|14803640768|18603359432
10503|1|5086|04/01/2024 16:09:09||48051|13920880848|17804272712
10516|1|3857|04/01/2024 16:54:50||45310|33279599520|66185828184
10685|1|4614|05/01/2024 05:13:17||1003|281079544|332957240
10639|1|8569|05/01/2024 01:34:06||14154|11089982288|13389105608
10607|1|4769|04/01/2024 23:22:47||22033|4793221632|7187849160
10577|1|7855|04/01/2024 21:35:15||28485|5212711696|5868564248
10672|1|8259|05/01/2024 03:59:00||5460|192861184|231868944
10678|1|6269|05/01/2024 04:28:34||3686|13370885808|36617143040
