IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,29822,43445038,60467744
9067,4,7517,02-01-2024 15:44:50,,42910,1609280416,1819205354
9015,4,8722,02-01-2024 11:05:13,,59687,13861630258,27733803301
9000,4,9798,02-01-2024 09:37:09,,64971,3521392694,4610652346
9047,4,8791,02-01-2024 14:24:23,,47737,9505699107,18225682024
9127,4,8434,02-01-2024 21:36:42,,21798,156314502,175682559
9069,4,6906,02-01-2024 16:00:38,,41962,103947237,153611008
9158,4,7129,03-01-2024 00:08:05,,12715,5014546140,14027661494
9060,4,6310,02-01-2024 15:18:06,,44514,1881528845,2392956608
9008,4,7413,02-01-2024 10:00:29,,63571,13261172380,34148951947
9182,4,7678,03-01-2024 01:41:34,,7106,296939598,302793416
9148,4,5903,02-01-2024 23:14:26,,15934,1443078857,1761948680
9138,4,7564,02-01-2024 22:18:47,,19273,712203886,851390048
9196,4,8919,03-01-2024 03:23:11,,1009,8322585,10731292
9169,4,9419,03-01-2024 00:58:42,,9678,43600771,57504967
9128,4,9399,02-01-2024 21:33:30,,21990,1050481849,1251156324
9144,4,6232,02-01-2024 22:43:56,,17764,187924664,244293580
9131,4,6931,02-01-2024 21:42:44,,21436,80359060,98926566
9065,4,4234,02-01-2024 15:32:36,,43644,3708422676,8269628435
9121,4,9718,02-01-2024 20:34:18,,25542,1449247899,1667539661
9140,4,8862,02-01-2024 22:23:55,,18965,498778078,594926362
9111,4,8053,02-01-2024 19:48:10,,28310,281070166,418312643
9107,4,6337,02-01-2024 19:30:34,,29366,292391804,437275439
9170,4,3941,03-01-2024 01:08:09,,9111,1291342029,3637272991
9098,4,8465,02-01-2024 18:20:03,,33597,1712948488,1768564493
9100,4,8663,02-01-2024 18:59:07,,31253,518691739,723521530
9176,4,6501,03-01-2024 01:31:03,,7737,118610638,131462728
9189,4,7513,03-01-2024 02:57:31,,2549,719666260,1478787988
9076,4,8143,02-01-2024 16:37:33,,39747,1241267128,1360853604
9167,4,7795,03-01-2024 00:46:29,,10411,30782867,43313720
9197,4,9365,03-01-2024 03:37:06,,174,1284866,1520141
9194,4,5856,03-01-2024 03:12:10,,1670,48668430,64589262
9092,4,4976,02-01-2024 17:56:54,,34986,1470797392,1564823007
9129,4,7089,02-01-2024 21:39:18,,21642,301414114,419905325
9195,4,4028,03-01-2024 03:19:52,,1208,32409561,43162603
9141,4,8818,02-01-2024 22:38:27,,18093,249376285,322238464
9160,4,9939,03-01-2024 00:22:12,,11868,176359195,216051551
9136,4,6856,02-01-2024 22:09:39,,19821,257054604,306204434
9149,4,6572,02-01-2024 23:21:12,,15528,258544106,363831286
9154,4,7497,02-01-2024 23:38:47,,14473,523651665,653998708
9119,4,3812,02-01-2024 20:06:58,,27182,683130744,877959346
9061,4,7859,02-01-2024 15:15:20,,44680,55924451,70092210
9177,4,4072,03-01-2024 01:30:23,,7777,218714145,270893224
9070,4,4008,02-01-2024 16:00:37,,41963,3311285112,3959849441
9113,4,4116,02-01-2024 19:43:01,,28619,1418632229,1510677728
9142,4,6759,02-01-2024 22:32:48,,18432,5302481488,10232646021
8993,4,7617,02-01-2024 09:19:53,,66007,2808189719,3336673848
9190,4,7747,03-01-2024 02:51:25,,2915,569697,689195
9132,4,4603,02-01-2024 21:44:36,,21324,61999624,64163757
9150,4,5810,02-01-2024 23:21:36,,15504,2236348859,5331690517
9146,4,4355,02-01-2024 22:54:59,,17101,230352694,246050024
9093,4,6789,02-01-2024 17:56:54,,34986,561232998,603228957
9172,4,7121,03-01-2024 01:10:07,,8993,1480175327,4110214141
9191,4,9733,03-01-2024 02:59:31,,2429,17459714,23381609
9126,4,6448,02-01-2024 21:14:27,,23133,344016418,440895470
9161,4,8692,03-01-2024 00:23:22,,11798,232613022,314484641
9122,4,6243,02-01-2024 20:37:56,,25324,107683631,154753183
9162,4,8162,03-01-2024 00:24:34,,11726,57857169,75488407
