IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9942,4,7517,05-01-2024 23:06:13,,47027,2086243476,2359662073
10032,4,6167,06-01-2024 07:36:08,,16432,190448666,209424852
9973,4,8722,06-01-2024 01:41:59,,37681,7896386037,17374495665
10041,4,8791,06-01-2024 08:27:22,,13358,2292366120,5802150858
10075,4,6906,06-01-2024 11:17:53,,3127,16292881,22664815
10045,4,3866,06-01-2024 08:51:24,,11916,280555751,319692606
10014,4,6310,06-01-2024 05:10:24,,25176,1113139033,1122414566
9976,4,7413,06-01-2024 02:04:42,,36318,12323445145,24021463211
9950,4,4210,05-01-2024 23:53:30,,44190,775588644,827065751
10024,4,8517,06-01-2024 06:51:23,,19117,225545802,232329459
10085,4,6208,06-01-2024 11:57:21,,759,6568947,8875921
9915,4,6931,05-01-2024 19:56:40,,58400,611474397,719762436
10080,4,8629,06-01-2024 11:30:42,,2358,39494668,44443413
9995,4,4234,06-01-2024 03:26:23,,31417,2585106228,6818564741
10070,4,6680,06-01-2024 10:50:41,,4759,336353636,428127102
10036,4,4077,06-01-2024 08:08:52,,14468,354935205,392179433
9952,4,9108,06-01-2024 00:04:15,,43545,689025432,871061781
10058,4,7930,06-01-2024 09:31:05,,9535,18992378,21317267
9977,4,4343,06-01-2024 02:07:59,,36121,1886798171,2616658246
10015,4,3941,06-01-2024 05:34:07,,23753,3899569956,11278438770
10029,4,4564,06-01-2024 07:14:30,,17730,271238201,292218676
9953,4,7513,06-01-2024 00:07:21,,43359,13327796106,26301095340
10068,4,5856,06-01-2024 10:38:33,,5487,129104848,185682859
9978,4,9939,06-01-2024 02:09:55,,36005,402392666,472139044
10077,4,7497,06-01-2024 11:29:02,,2458,155950888,205904561
10081,4,3812,06-01-2024 11:30:35,,2365,57274883,80340780
9964,4,7859,06-01-2024 00:59:16,,40244,19433082,22611715
10033,4,4008,06-01-2024 07:39:51,,16209,382371250,546626633
10086,4,8624,06-01-2024 11:59:27,,633,13034979,13617360
9990,4,4116,06-01-2024 03:04:55,,32705,1798040735,2022968539
10083,4,9225,06-01-2024 11:43:51,,1569,450943855,980991596
10078,4,6729,06-01-2024 11:25:34,,2666,131176979,191402320
10052,4,7861,06-01-2024 09:12:22,,10658,103223498,108406248
10060,4,4026,06-01-2024 09:58:12,,7908,20985955,22072325
10010,4,8229,06-01-2024 04:40:42,,26958,163449014,198872323
10048,4,3927,06-01-2024 09:01:03,,11337,1331795321,1671828158
10047,4,4603,06-01-2024 08:55:42,,11658,25129148,27975302
