IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4295|2|9394|03/01/2024 00:17:08||14572|672318080|678643560
4257|2|8532|02/01/2024 20:55:38||26662|4144086584|5100716664
4335|2|9080|03/01/2024 02:53:12||5208|254854704|264207776
4183|2|3866|02/01/2024 14:00:59||51541|5834647560|6543430280
4236|2|7687|02/01/2024 19:04:13||33347|4348969080|6346742160
4343|2|4707|03/01/2024 03:43:38||2182|305236056|328861792
4329|2|8998|03/01/2024 02:39:32||6028|1722084360|1985780280
4274|2|7392|02/01/2024 22:27:25||21155|9596279936|11255213912
4303|2|6389|03/01/2024 00:49:29||12631|40282578640|106436733808
4304|2|9588|03/01/2024 00:42:25|03/01/2024 04:13:50|12685|2832746520|3680928752
4269|2|7146|02/01/2024 22:07:38||22342|1571995272|2172996560
4272|2|3995|02/01/2024 22:12:55||22025|2170313552|2635796408
4319|2|5928|03/01/2024 01:36:35||9805|3469103728|4497804208
4330|2|6680|03/01/2024 02:37:15||6165|77235192|113235368
4249|2|5202|02/01/2024 20:27:23||28357|6315911208|8161817576
4275|2|4207|02/01/2024 22:32:12||20868|7320600208|8836213808
4276|2|6055|02/01/2024 22:46:28||20012|4600119656|4761037168
4289|2|4343|02/01/2024 23:43:03||16617|8900431848|11030767192
4327|2|7565|03/01/2024 02:12:58||7622|20306560112|38389013896
4299|2|6453|03/01/2024 00:28:21||13899|339435528|357609352
4225|2|4992|02/01/2024 17:16:25||39815|12810092064|13324010000
4246|2|6617|02/01/2024 20:19:34||28826|12900806568|17912751352
4210|2|4623|02/01/2024 16:02:57||44223|7148922576|8411472064
4291|2|7938|02/01/2024 23:59:03||15657|1314431272|1494814480
4348|2|6213|03/01/2024 04:04:15||945|142582512|165148344
4188|2|4880|02/01/2024 14:43:04||49016|13649571384|19294915752
4153|2|5654|02/01/2024 10:13:35||65185|18643088264|20206810448
4284|2|6892|02/01/2024 23:27:54||17526|5875834112|8282320088
4261|2|8872|02/01/2024 21:20:34||25166|5781869904|6863896800
4331|2|5086|03/01/2024 02:38:04||6116|1580416264|1913830688
4336|2|9792|03/01/2024 02:51:01||5339|304062336|446188472
4290|2|9967|02/01/2024 23:44:18||16542|5092289104|6508367736
