IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9837|1|7844|02/01/2024 10:45:20||13480|2005987456|2337252184
9823|1|9080|02/01/2024 10:02:11||16069|2261704608|3224798576
9827|1|7050|02/01/2024 10:11:02||15538|641762016|669449768
9764|1|6307|02/01/2024 04:01:06||37734|983271096|998130136
9802|1|7392|02/01/2024 07:51:11||23929|9491528344|9757692288
9659|1|6389|01/01/2024 19:45:41||67459|207820676400|580378006648
9754|1|6422|02/01/2024 03:24:08||39952|15184206360|17478433320
9792|1|5928|02/01/2024 06:31:16||28724|10439521032|15295713408
9777|1|8865|02/01/2024 05:01:50||34090|561385528|788405664
9845|1|5265|02/01/2024 11:14:58||11702|6569882680|9369305872
9740|1|8200|02/01/2024 02:39:06||42654|6544437776|7146655344
9781|1|4442|02/01/2024 05:26:22||32618|6506158976|6689621296
9860|1|8378|02/01/2024 11:53:11||9409|1600916872|2329815216
9797|1|5202|02/01/2024 07:11:49||26291|2570845432|3101902536
9866|1|9686|02/01/2024 12:23:10||7610|9572668456|19382117216
9879|1|7451|02/01/2024 13:01:58||5282|192763192|216061184
9870|1|5931|02/01/2024 12:30:11||7189|130744224|148848056
9886|1|4795|02/01/2024 13:31:23||3517|13089241072|28101479168
9765|1|9641|02/01/2024 04:04:17||37543|10209926240|14392307584
9858|1|4431|02/01/2024 11:44:46||9914|2217521992|2823210136
9821|1|6055|02/01/2024 09:51:09||16731|2553390216|2672722616
9894|1|5578|02/01/2024 13:54:53||2107|178152104|198637520
9801|1|8612|02/01/2024 07:31:53||25087|5716671000|7977628944
9895|1|5281|02/01/2024 13:57:53||1927|891998400|1219891992
9875|1|7582|02/01/2024 12:57:35||5545|678975272|683061224
9851|1|8119|02/01/2024 11:26:10||11030|4468162096|5373247840
9808|1|7007|02/01/2024 08:27:58||21722|8197418720|8851041744
9809|1|9130|02/01/2024 08:26:47||21793|3152420672|4148994136
9843|1|6968|02/01/2024 11:04:43||12317|949125264|1128966376
9846|1|6213|02/01/2024 11:14:35||11725|3083108360|3182552744
9863|1|4880|02/01/2024 12:11:28||8312|440207728|508647496
9742|1|7715|02/01/2024 02:35:31||42869|1740063808|1807861936
9790|1|9739|02/01/2024 06:23:20||29200|687962584|790477760
9820|1|8872|02/01/2024 09:40:49||17351|1148423216|1565012112
9876|1|4337|02/01/2024 12:56:51||5589|2683704088|3581727496
9847|1|8130|02/01/2024 11:16:05||11635|1130123848|1460380048
9763|1|7571|02/01/2024 03:57:17||37963|4814917136|5351692592
9838|1|8417|02/01/2024 10:46:17||13423|6554187896|8020449944
9813|1|7842|02/01/2024 09:08:27||19293|985990424|1285669792
9880|1|7707|02/01/2024 13:07:57||4923|1033786936|1125713992
9900|1|4614|02/01/2024 14:19:17||643|238522336|285994544
9887|1|8569|02/01/2024 13:34:17||3343|2083417968|2848415696
9812|1|7065|02/01/2024 08:56:31||20009|8932093224|10390886264
9759|1|6269|02/01/2024 03:49:01||38459|145105168368|316369475952
9871|1|7651|02/01/2024 12:31:02||7138|19163636848|42185610752
9831|1|5457|02/01/2024 10:21:45||14895|3740050888|4915860216
9867|1|7286|02/01/2024 12:24:52||7508|4554551512|10170526448
9882|1|9755|02/01/2024 13:12:07||4673|790366728|903345016
9840|1|7474|02/01/2024 10:53:31||12989|2498009928|3672447768
9695|1|4725|01/01/2024 23:36:41||53599|2083652944|3114249024
9685|1|7466|01/01/2024 22:21:39||58101|4065855232|5980005008
9779|1|4011|02/01/2024 05:11:19||33521|2222010664|2719440184
9824|1|6851|02/01/2024 10:06:56||15784|1686607240|2202767680
9819|1|8165|02/01/2024 09:38:59||17461|291615000|356579256
9888|1|8423|02/01/2024 13:30:26||3574|9230448280|24755640880
9889|1|5972|02/01/2024 13:35:12||3288|828273776|931869264
9788|1|9695|02/01/2024 06:04:13||30347|86784365440|161939381120
9877|1|4927|02/01/2024 12:58:30||5490|1171968416|1415262360
9805|1|5316|02/01/2024 08:19:04||22256|3651845168|4874076392
9835|1|4887|02/01/2024 10:38:05||13915|3377890608|4581348472
9822|1|4679|02/01/2024 09:58:12||16308|913340320|1189828728
9828|1|9209|02/01/2024 10:13:10||15410|1870999704|2746856224
9841|1|7046|02/01/2024 10:53:36||12984|5766268960|6515138144
9770|1|9403|02/01/2024 04:20:19||36581|4393971896|4975845712
9810|1|4364|02/01/2024 08:22:14||22066|2591079488|3252279384
9748|1|9056|02/01/2024 02:53:30||41790|11385312208|12248349072
9699|1|8880|01/01/2024 23:46:18||53022|6853035680|8458592440
9893|1|9223|02/01/2024 13:43:40||2780|1653225344|1662891408
9852|1|7987|02/01/2024 11:24:05||11155|313480000|424498352
9736|1|8538|02/01/2024 02:09:20||44440|91812682144|196479919712
9872|1|3830|02/01/2024 12:39:29||6631|2631506344|2953656600
9896|1|8408|02/01/2024 13:58:28||1892|1749626176|2252122976
9722|1|8178|02/01/2024 01:15:53||47647|3115676312|3527426728
9890|1|5354|02/01/2024 13:37:19||3161|442258288|586262576
9839|1|8495|02/01/2024 10:47:33||13347|1748551592|2137035536
9873|1|8989|02/01/2024 12:47:03||6177|1222022928|1576881160
9728|1|7738|02/01/2024 01:33:51||46569|82325981904|163613309400
9724|1|8651|02/01/2024 01:20:29||47371|1191721744|1502695992
9864|1|9846|02/01/2024 12:14:19||8141|3632037296|4268610648
9899|1|9776|02/01/2024 14:04:45||1515|614148968|1752704512
9859|1|4639|02/01/2024 11:46:02||9838|16927830824|33746212616
9807|1|6731|02/01/2024 08:16:09||22431|68399808888|132790479472
9786|1|4524|02/01/2024 05:54:39||30921|919984192|939332776
9702|1|4672|02/01/2024 00:06:00||51840|17205665080|17915322648
9729|1|5742|02/01/2024 01:37:41||46339|25687255712|26215519584
