IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,02-01-2024 21:05:07,45720,222969641,320352830
14519,3,4187,02-01-2024 21:05:57,,243,583393,608238
14404,3,3817,02-01-2024 10:29:07,,38453,2578199509,2908186624
14436,3,5548,02-01-2024 13:31:24,,27516,401519919,429042444
14485,3,7141,02-01-2024 18:00:08,,11392,318532755,374582453
14515,3,6335,02-01-2024 20:59:10,,650,67194570,68896885
14391,3,4293,02-01-2024 09:48:22,,40898,257993174,296601738
14435,3,4338,02-01-2024 13:20:58,,28142,189461619,232505809
14474,3,8517,02-01-2024 17:18:47,,13873,162459191,171608715
14505,3,6208,02-01-2024 19:59:37,,4223,113378106,116608826
14394,3,9583,02-01-2024 09:52:23,,40657,749885871,771788742
14362,3,9419,02-01-2024 06:21:10,,53330,510329520,604455511
14481,3,7098,02-01-2024 17:44:26,,12334,206500420,242951346
14382,3,6232,02-01-2024 08:30:44,,45556,656593525,749065002
14470,3,8200,02-01-2024 17:04:15,,14745,149941183,164962889
14453,3,5285,02-01-2024 15:45:59,,19441,624630963,824374141
14347,3,8862,02-01-2024 04:52:17,,58663,2264521027,2270001995
14498,3,4207,02-01-2024 18:50:27,,8373,1020217731,1156863158
14463,3,9108,02-01-2024 16:23:17,,17203,258141108,373150776
14415,3,7595,02-01-2024 11:41:16,,34124,263590714,387028128
14497,3,9919,02-01-2024 18:47:21,,8559,745321851,980861074
14454,3,5424,02-01-2024 15:40:44,,19756,617133906,891838150
14478,3,7493,02-01-2024 17:25:46,,13454,42600316,51118426
14466,3,6892,02-01-2024 16:33:34,,16586,583272558,711917544
14386,3,8739,02-01-2024 09:26:42,,42198,9104710042,22097517662
14392,3,5241,02-01-2024 09:45:19,,41081,2165672046,2410899905
14499,3,7795,02-01-2024 18:52:13,,8267,131605125,132023320
14383,3,9365,02-01-2024 08:56:03,,44037,501802219,514047227
14455,3,7013,02-01-2024 15:40:23,,19777,600467543,645798870
14507,3,8861,02-01-2024 20:04:35,,3925,73359393,102862572
14337,3,5856,02-01-2024 04:09:39,,61221,1933995148,2404685111
14516,3,4817,02-01-2024 20:53:35,,985,149739915,166173456
14432,3,8818,02-01-2024 13:17:48,,28332,404104360,421588398
14471,3,9792,02-01-2024 17:03:32,,14788,130009212,161349597
14443,3,6439,02-01-2024 14:33:54,,23766,336916768,413268077
14512,3,8569,02-01-2024 20:23:58,,2762,268656433,279548839
14414,3,7719,02-01-2024 11:38:33,,34287,1332811399,1626707643
14520,3,6361,02-01-2024 21:02:49,,431,15210795,15536722
14514,3,6162,02-01-2024 20:48:58,,1262,39759435,49426805
14492,3,6765,02-01-2024 18:34:19,,9341,306014646,370086969
14517,3,8902,02-01-2024 20:51:59,,1081,36596125,39914812
14452,3,6269,02-01-2024 15:32:12,,20268,6919184349,13828319967
14430,3,7221,02-01-2024 13:04:03,,29157,1062120263,1283486564
14410,3,8770,02-01-2024 10:41:41,,37699,514711837,656962067
14458,3,6091,02-01-2024 16:02:06,,18474,213702680,307046884
14500,3,9225,02-01-2024 18:50:31,,8369,2148342477,5480824802
14395,3,7861,02-01-2024 09:59:14,,40246,378767823,487731606
14372,3,9878,02-01-2024 07:35:06,,48894,421204364,432928048
14467,3,8483,02-01-2024 16:40:56,,16144,191231910,269497879
14489,3,9023,02-01-2024 18:22:28,,10052,852566866,866349722
14475,3,5972,02-01-2024 17:15:04,,14096,285964334,428024069
14439,3,4731,02-01-2024 13:53:05,,26215,89663678,102115230
14444,3,6470,02-01-2024 14:33:26,,23794,706046538,1048717667
14433,3,9733,02-01-2024 13:19:13,,28247,552178939,574698198
14411,3,4573,02-01-2024 11:01:13,,36527,777317507,1017267826
14486,3,9723,02-01-2024 18:08:35,,10885,27670591,32060805
14370,3,6454,02-01-2024 07:27:37,,49343,1734873685,2327783131
14447,3,6938,02-01-2024 14:44:08,,23152,24567641,30569176
14402,3,4968,02-01-2024 10:11:19,,39521,648170362,701087637
14511,3,6737,02-01-2024 20:12:09,,3471,339836732,774177500
14354,3,8271,02-01-2024 05:22:41,,56839,1446919060,1987696817
14468,3,9056,02-01-2024 16:41:01,,16139,290447759,396489427
14501,3,8555,02-01-2024 18:56:02,,8038,91552336,120021945
14460,3,6962,02-01-2024 16:19:30,,17430,171890267,208235886
14438,3,6065,02-01-2024 13:42:44,,26836,1980369170,2424993405
14518,3,6832,02-01-2024 20:56:11,,829,43360403,48546578
14508,3,6869,02-01-2024 20:03:43,,3977,95255545,100136428
14506,3,8188,02-01-2024 19:50:14,,4786,127254704,161557116
14509,3,8651,02-01-2024 20:08:21,,3699,19306532,22017174
14387,3,9428,02-01-2024 09:27:42,,42138,1621363422,2405229368
14384,3,8616,02-01-2024 09:13:55,,42965,2270198187,2643590985
14422,3,7461,02-01-2024 12:15:04,,32096,791875999,973199603
14493,3,3904,02-01-2024 18:33:48,,9372,2519704095,7016015950
14494,3,8983,02-01-2024 18:34:02,,9358,1240862517,3638508662
14456,3,4199,02-01-2024 15:47:23,,19357,551712235,674998076
14375,3,8290,02-01-2024 07:50:07,,47993,725033317,809971451
14476,3,5597,02-01-2024 17:18:40,,13880,74708237,88467911
14480,3,9831,02-01-2024 17:33:29,,12991,345160581,379784171
14513,3,4723,02-01-2024 20:24:03,,2757,13878618,18314082
14351,3,3913,02-01-2024 05:11:08,,57532,3422351297,4996361424
14442,3,5955,02-01-2024 14:29:25,,24035,113895129,120304163
14482,3,5632,02-01-2024 17:44:02,,12358,287136413,366346410
14421,3,5828,02-01-2024 12:05:47,,32653,942676671,987397063
14461,3,8784,02-01-2024 16:17:52,,17528,1554663616,2063842487
14416,3,5552,02-01-2024 11:42:11,,34069,1704212320,1804975563
14490,3,9345,02-01-2024 18:28:48,,9672,538538864,582102437
14341,3,8724,02-01-2024 04:28:41,,60079,2760341247,3988708908
14419,3,9139,02-01-2024 11:55:13,,33287,762425578,876752504
14403,3,8355,02-01-2024 10:18:24,,39096,287435105,317641144
14473,3,7085,02-01-2024 17:08:26,,14494,182147056,210894258
14449,3,6871,02-01-2024 14:56:01,,22439,437699155,457427932
14361,3,4626,02-01-2024 05:51:37,,55103,565694039,805550531
14424,3,5912,02-01-2024 12:23:03,,31617,714543629,982435925
14437,3,4894,02-01-2024 13:38:19,,27101,1579550877,1926925169
14504,3,7500,02-01-2024 19:42:33,,5247,147376658,176415915
14352,3,8641,02-01-2024 05:12:02,,57478,2407658952,2482514101
14450,3,9219,02-01-2024 14:51:41,,22699,213584611,294809422
14495,3,5814,02-01-2024 18:36:35,,9205,583564602,667154898
14465,3,8476,02-01-2024 16:26:26,,17014,376130155,409001323
14441,3,5052,02-01-2024 14:00:35,,25765,358761444,461358438
14469,3,9716,02-01-2024 16:56:28,,15212,246976808,270575027
14462,3,4331,02-01-2024 16:19:43,,17417,316181569,325772798
14412,3,7804,02-01-2024 11:06:36,,36204,672007319,878046396
14446,3,4783,02-01-2024 14:33:08,,23812,124974267,153000435
14503,3,8153,02-01-2024 19:28:42,,6078,46953936,55631985
14491,3,5482,02-01-2024 18:24:13,,9947,160576959,175925571
14483,3,6728,02-01-2024 17:55:42,,11658,541375558,705415896
14496,3,6841,02-01-2024 18:34:11,,9349,900928165,1281682353
14510,3,8977,02-01-2024 20:04:29,,3931,157132497,202786621
14427,3,6599,02-01-2024 12:43:51,,30369,10328086964,20762666919
