IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13942,4,7560,31-12-2023 23:22:22,,2858,143666832,153223539
8500,4,7517,31-12-2023 19:01:45,,18495,160695446,218660088
6832,4,6167,31-12-2023 15:45:31,,30269,1546835669,2035851440
8501,4,8722,31-12-2023 19:50:06,,15594,3639962707,8286115177
6833,4,9798,31-12-2023 19:14:00,,17760,955319669,1268719009
6835,4,7129,31-12-2023 14:26:39,,35001,14626433839,37372599046
13946,4,7141,31-12-2023 12:03:40,,43580,762978671,1028492229
6838,4,6095,31-12-2023 19:41:47,,16093,144361288,175374124
3714,4,9588,31-12-2023 13:26:12,,38628,991425575,1328617519
8506,4,7219,31-12-2023 13:14:49,,39311,570278352,769847645
8507,4,4210,31-12-2023 19:35:27,,16473,92125320,105807219
3716,4,4338,31-12-2023 23:25:33,,2667,21081103,28714010
3717,4,8517,31-12-2023 17:08:15,,25305,229170800,276589297
8509,4,6208,31-12-2023 15:44:15,,30345,1458947446,1527402029
13950,4,5903,31-12-2023 17:04:50,,25510,535304641,618509209
8510,4,9842,31-12-2023 21:46:27,,8613,86403281,124932549
6842,4,9399,31-12-2023 22:14:24,,6936,129662329,142283337
6843,4,6931,31-12-2023 22:07:57,,7323,40043287,51183146
8513,4,4234,31-12-2023 18:27:00,,20580,1725515949,4182836837
8514,4,4077,31-12-2023 20:08:21,,14499,310435775,435326462
13956,4,9718,31-12-2023 16:00:48,,29352,1997238806,2207625022
3723,4,8053,31-12-2023 21:13:59,,10561,80139374,101087432
13957,4,9108,31-12-2023 12:16:40,,42800,633932488,831103590
8516,4,6337,31-12-2023 15:57:03,,29577,856485589,948635671
6845,4,7930,31-12-2023 20:08:31,,14489,59011327,67392529
13961,4,7505,31-12-2023 13:04:20,,39940,2571456060,3389894822
6846,4,3941,31-12-2023 22:05:34,,7466,1749366076,4061391001
8517,4,7926,31-12-2023 21:48:23,,8497,148881425,173167719
3729,4,6617,31-12-2023 23:12:15,,3465,175985563,233681961
8518,4,8072,31-12-2023 12:52:55,,40625,1688579719,2163679280
13975,4,8143,31-12-2023 15:32:51,,31029,1542180759,1954918476
8521,4,7795,31-12-2023 14:23:41,,35179,392748903,444939762
13977,4,9365,31-12-2023 16:02:35,,29245,423585867,428510669
8523,4,4976,31-12-2023 13:18:12,,39108,1203926582,1708320964
8524,4,7089,31-12-2023 18:40:04,,19796,1844160843,2097540083
6851,4,4028,31-12-2023 16:55:39,,26061,350737014,474170115
3734,4,9792,31-12-2023 23:34:35,,2125,141706214,167195613
6853,4,9939,31-12-2023 21:00:46,,11354,288188818,351137535
8527,4,6856,31-12-2023 12:39:57,,41403,833318480,960514545
3737,4,8490,31-12-2023 23:21:00,,2940,99340330,99421298
13984,4,8902,31-12-2023 18:34:57,,20103,1074809299,1477069060
13985,4,4072,31-12-2023 16:23:18,,28002,1590066556,1682447265
6856,4,9810,31-12-2023 18:07:59,,21721,351007446,400186803
13987,4,8770,31-12-2023 13:53:07,,37013,205804808,270591297
13988,4,8953,31-12-2023 19:24:53,,17107,340740350,417086238
6858,4,7890,31-12-2023 12:51:06,,40734,545992396,667941450
6859,4,7998,31-12-2023 23:49:54,,1206,19896288,24419253
8537,4,3900,31-12-2023 12:56:47,,40393,479618799,660337860
6860,4,4026,31-12-2023 23:16:01,,3239,26352022,35127897
8540,4,7747,31-12-2023 14:20:08,,35392,39654408,44438076
3747,4,4603,31-12-2023 21:30:58,,9542,35400938,53000412
6862,4,8804,31-12-2023 19:07:51,,18129,685698540,771656338
13990,4,4355,31-12-2023 14:58:19,,33101,118948984,132184569
13991,4,4731,31-12-2023 19:07:03,,18177,173476222,220470089
13994,4,6448,31-12-2023 19:05:37,,18263,43470922,58479499
6865,4,8692,31-12-2023 20:14:27,,14133,384160199,525301621
13996,4,4573,31-12-2023 12:44:28,,41132,983713637,1126240305
13997,4,6454,31-12-2023 12:58:43,,40277,1849130975,2285080980
8545,4,4532,31-12-2023 17:41:34,,23306,1086000238,1360962629
8546,4,3990,31-12-2023 13:01:54,,40086,6684342345,14472406167
6867,4,6239,31-12-2023 18:07:09,,21771,405405561,501309834
8550,4,4553,31-12-2023 17:19:53,,24607,320423570,456212415
8554,4,9997,31-12-2023 23:54:41,,919,22667936,31619688
8556,4,5153,31-12-2023 21:43:26,,8794,71099927,94186716
6870,4,7248,31-12-2023 15:22:57,,31623,1022328314,1398916406
8557,4,8188,31-12-2023 15:15:43,,32057,1063295995,1341696010
8558,4,9316,31-12-2023 17:59:19,,22241,807053684,898350963
3770,4,9428,31-12-2023 23:57:09,,771,22264755,25834232
8560,4,4624,31-12-2023 12:17:19,,42761,1719661035,1820412352
8563,4,9057,31-12-2023 23:38:40,,1880,581924758,1522422414
14009,4,4689,31-12-2023 16:58:31,,25889,46538868,54109869
8568,4,3904,31-12-2023 20:21:06,,13734,5116454526,11652450737
6872,4,8983,31-12-2023 18:24:59,,20701,3490281700,6496033875
6874,4,4723,31-12-2023 22:52:54,,4626,14533319,16705972
14012,4,6294,31-12-2023 14:37:11,,34369,418775013,619449972
6877,4,9294,31-12-2023 14:47:21,,33759,630480799,756733348
8572,4,5632,31-12-2023 12:47:09,,40971,1408029585,1439847332
8575,4,4830,31-12-2023 21:47:00,,8580,36168219,36241380
8576,4,9398,31-12-2023 13:10:24,,39576,1647843543,1879892351
14020,4,5552,31-12-2023 14:08:41,,36079,1004327965,1466856618
6879,4,6323,31-12-2023 12:33:38,,41782,243841138,350020262
6881,4,7027,31-12-2023 17:44:17,,23143,252349262,342680999
8580,4,6206,31-12-2023 19:55:40,,15260,85846632,91496624
14027,4,7085,31-12-2023 22:14:34,,6926,56099173,77262215
6884,4,9174,31-12-2023 12:33:29,,41791,768710668,791116376
8585,4,7042,31-12-2023 12:21:08,,42532,602527345,632734564
8586,4,9337,31-12-2023 21:54:26,,8134,189162524,276792531
6885,4,5444,31-12-2023 14:37:58,,34322,1041822440,1338451739
14031,4,7971,31-12-2023 20:40:36,,12564,132862703,156489334
6886,4,8831,31-12-2023 22:09:01,,7259,64279971,90533418
6888,4,7927,31-12-2023 20:18:34,,13886,446462529,456395680
3790,4,9566,31-12-2023 17:29:11,,24049,283948787,316356699
6891,4,6339,31-12-2023 17:49:01,,22859,78223721,116210584
8592,4,8588,31-12-2023 14:03:38,,36382,8829031225,18061029049
8593,4,9219,31-12-2023 20:54:11,,11749,165733966,185706707
8594,4,7416,31-12-2023 22:57:29,,4351,227866811,319678559
14038,4,4843,31-12-2023 12:09:40,,43220,4954362895,14666562337
8596,4,6350,31-12-2023 15:38:58,,30662,1489278664,1953699817
8600,4,4336,31-12-2023 19:11:09,,17931,290989040,339733421
6897,4,9716,31-12-2023 20:51:28,,11912,196600647,271641938
8604,4,8751,31-12-2023 13:07:27,,39753,1533753807,1874438826
6898,4,5097,31-12-2023 19:05:48,,18252,236524669,311678642
3799,4,7804,31-12-2023 17:09:22,,25238,621719639,738716545
6899,4,5713,31-12-2023 21:32:50,,9430,96533004,140282567
3801,4,4538,31-12-2023 20:29:06,,13254,127710403,191516346
6900,4,7499,31-12-2023 21:11:42,,10698,61769498,62659828
14046,4,7097,31-12-2023 15:49:58,,30002,3023832718,3891186600
6901,4,7521,31-12-2023 13:31:21,,38319,2136557851,2475910181
6902,4,4891,31-12-2023 18:17:40,,21140,63515255,73207833
8610,4,4332,31-12-2023 16:55:07,,26093,473823506,685870760
14049,4,5483,31-12-2023 19:35:08,,16492,104270541,151981331
8613,4,7773,31-12-2023 13:32:53,,38227,594687747,630723515
14051,4,4658,31-12-2023 16:03:47,,29173,14284732780,31287191444
8614,4,5876,31-12-2023 13:32:03,,38277,322857238,426827826
6909,4,9243,31-12-2023 18:12:01,,21479,4981881746,11833247902
14055,4,7430,31-12-2023 13:00:55,,40145,2262449432,2737321478
