IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4792|2|4187|04/01/2024 22:48:49||1271|26196176|29564792
4781|2|8722|04/01/2024 22:04:10||3950|6126019272|14727476312
4669|2|8532|04/01/2024 10:29:50||45610|9277574136|11916428112
4635|2|7050|04/01/2024 07:39:27||55833|3493863840|5090120400
4616|2|7687|04/01/2024 06:17:14||60766|12533375960|14890287448
4761|2|7161|04/01/2024 20:08:26||10894|9747264096|10337476960
4762|2|8998|04/01/2024 20:00:56||11344|2104075624|2138129096
4784|2|4293|04/01/2024 22:13:02||3418|92964848|100894272
4693|2|9588|04/01/2024 12:43:14||37606|7974306808|11088970480
4724|2|4338|04/01/2024 15:53:19||26201|2312280184|2614963760
4794|2|6208|04/01/2024 23:00:11||589|229477304|257502656
4778|2|9885|04/01/2024 21:58:48||4272|260528208|377701504
4699|2|8919|04/01/2024 13:23:19||35201|10411028328|13297811680
4708|2|8200|04/01/2024 14:11:48||32292|3388504392|3756131416
4747|2|7451|04/01/2024 18:46:22||15818|1337684648|1746613480
4774|2|5931|04/01/2024 21:17:39||6741|197024576|278430632
4759|2|4343|04/01/2024 19:56:15|04/01/2024 23:01:54|11139|1403811800|1779951288
4735|2|6149|04/01/2024 17:13:31||21389|2026632152|2569238552
4648|2|7007|04/01/2024 08:28:02||52918|27452387696|34613601688
4785|2|7170|04/01/2024 22:13:04||3416|130142944|141561712
4742|2|4880|04/01/2024 17:59:36||18624|6544255864|8647492496
4730|2|5654|04/01/2024 16:30:03||23997|8891909752|10384154248
4734|2|7493|04/01/2024 17:06:58||21782|445928960|616379848
4691|2|8872|04/01/2024 12:31:12||38328|14159318680|15558571760
4763|2|7513|04/01/2024 20:05:31||11069|23423160296|45388478672
4737|2|8143|04/01/2024 17:25:24||20676|1556984032|2066909728
4719|2|9967|04/01/2024 15:11:52||28688|3819065120|5308671120
4701|2|6518|04/01/2024 13:32:20||34660|4675116264|4943814488
4786|2|8569|04/01/2024 22:14:45||3315|280735824|301496320
4782|2|8490|04/01/2024 22:07:30||3750|190742248|284750416
4642|2|4769|04/01/2024 07:50:13||55187|16830711400|18089560760
4751|2|7065|04/01/2024 19:07:00||14580|805161152|815499536
4787|2|6162|04/01/2024 22:13:55||3365|314320312|376250880
4712|2|6269|04/01/2024 14:34:00||30960|100469222312|294106903176
4631|2|5457|04/01/2024 07:19:22||57038|9811530472|14231516448
4710|2|7221|04/01/2024 14:29:17||31243|7923759608|9017768408
4721|2|8624|04/01/2024 15:37:09||27171|13001049352|15487374944
4767|2|7474|04/01/2024 20:18:19||10301|1884930016|2624336048
4664|2|7489|04/01/2024 10:00:44||47356|16799676928|17025351568
4601|2|6091|04/01/2024 04:32:26||67054|1759761456|2162370224
4682|2|3853|04/01/2024 11:46:23||41017|1509532696|1680287656
4713|2|8229|04/01/2024 14:36:07||30833|2108007888|2778167832
4775|2|8841|04/01/2024 21:14:20||6940|14424823768|41222203160
4740|2|4887|04/01/2024 17:34:09||20151|5441834320|7019620320
4757|2|6998|04/01/2024 19:44:06||12354|3803240336|3920049040
4764|2|9209|04/01/2024 20:04:06||11154|3274281536|3530734944
4706|2|9733|04/01/2024 14:07:12||32568|2946719552|3138349504
4678|2|9723|04/01/2024 11:36:20||41620|1038394904|1517195768
4776|2|6454|04/01/2024 21:15:02||6898|3426031296|4338101224
4779|2|4273|04/01/2024 21:54:14||4546|13713244920|40338538856
4748|2|6705|04/01/2024 18:43:38||15982|9842862648|12763928224
4758|2|8638|04/01/2024 19:40:59||12541|2697597248|3131079056
4662|2|4885|04/01/2024 09:57:18||47562|10302400504|11278939576
4752|2|7987|04/01/2024 19:09:51||14409|1719812744|1803669488
4769|2|6869|04/01/2024 20:25:50||9850|1237842312|1754757360
4791|2|3970|04/01/2024 22:33:45||2175|150875824|219337464
4765|2|8495|04/01/2024 20:09:40||10820|742519144|916818824
4694|2|7738|04/01/2024 12:43:25||37595|59723159792|150678023952
4679|2|8651|04/01/2024 11:36:48||41592|5199487360|5313968688
4718|2|9776|04/01/2024 15:05:37||29063|14844538824|36110072640
4788|2|9428|04/01/2024 22:11:38||3502|762958616|825071392
4793|2|8454|04/01/2024 22:42:47||1633|378726136|381141992
4722|2|6731|04/01/2024 15:34:01||27359|75629683608|194221255008
4749|2|4524|04/01/2024 18:42:48||16032|279601392|396560368
4753|2|8616|04/01/2024 19:11:15||14325|1123965504|1673906328
4634|2|7461|04/01/2024 07:21:14||56926|6744876408|9643045520
4780|2|6526|04/01/2024 21:59:52||4208|9310599920|20209161464
4789|2|3904|04/01/2024 22:12:18||3462|7007707624|16924457424
4645|2|8290|04/01/2024 08:12:13||53867|5642925536|6322236176
4709|2|6294|04/01/2024 14:12:51||32229|4974938488|5467156240
4620|2|3913|04/01/2024 06:28:19||60101|25179271864|28166115920
4754|2|8829|04/01/2024 19:24:06||13554|1069824296|1232429136
4745|2|5955|04/01/2024 18:38:43||16277|1333646464|1688871368
4777|2|7009|04/01/2024 21:45:13||5087|15505184|18830616
4705|2|5552|04/01/2024 13:51:24||33516|21506159792|29986468688
4772|2|6788|04/01/2024 20:55:58||8042|2101593472|2546405080
4686|2|7202|04/01/2024 12:07:20||39760|5872335208|6019659712
4675|2|9111|04/01/2024 11:06:21||43419|29554499384|33093985880
4623|2|9647|04/01/2024 06:37:42||59538|14152584392|14394911648
4773|2|9705|04/01/2024 20:54:20||8140|14280009576|34938543160
4687|2|9345|04/01/2024 12:04:05||39955|7835140080|10164874224
4650|2|5668|04/01/2024 08:35:35||52465|27630330112|71532404288
4707|2|7519|04/01/2024 14:00:39||32961|22941266360|26137991480
4684|2|7593|04/01/2024 11:57:14||40366|36956678696|70056213608
4723|2|4059|04/01/2024 15:46:11||26629|1155617400|1638906872
4783|2|6766|04/01/2024 22:04:32||3928|928545720|1031922968
4746|2|6371|04/01/2024 18:38:22||16298|127434904|143613824
4703|2|7500|04/01/2024 13:43:24||33996|10549277344|10589706168
4790|2|7066|04/01/2024 22:26:19||2621|206947456|276964256
4770|2|8244|04/01/2024 20:42:41||8839|1078804936|1111991120
4741|2|6458|04/01/2024 17:47:27||19353|58566794488|162394185072
4681|2|4487|04/01/2024 11:39:20||41440|9095334888|9637683320
4656|2|5973|04/01/2024 09:26:09||49431|148561237896|362655023240
4672|2|9797|04/01/2024 10:57:36||43944|9636005904|10037324000
4743|2|4076|04/01/2024 18:11:52||17888|3148754480|3921856024
4611|2|8944|04/01/2024 05:25:45||63855|18856419112|27289072376
4766|2|7048|04/01/2024 20:05:56||11044|4956731624|5758954976
4698|2|7962|04/01/2024 13:18:58||35462|1912412712|2387388784
4673|2|5151|04/01/2024 10:58:17||43903|97862482408|249167663480
4692|2|6728|04/01/2024 12:32:23||38257|11492257768|14709011224
4696|2|6599|04/01/2024 13:07:05||36175|82269858920|179797674912
4612|2|4658|04/01/2024 05:36:06||63234|267325925688|586347286600
4700|2|9054|04/01/2024 13:26:40||35000|3899247736|5475257120
