IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14740,3,8722,03-01-2024 17:42:47,,8833,2554539023,4758001748
14753,3,8434,03-01-2024 19:19:42,,3018,40999121,42117910
14691,3,7392,03-01-2024 13:08:57,,25263,1836242519,2212673881
14751,3,6389,03-01-2024 19:09:55,,3605,1743826699,4713598468
14724,3,7219,03-01-2024 16:09:47,,14413,98644360,103443619
14643,3,4338,03-01-2024 08:53:42,,40578,116727069,169934161
14754,3,6736,03-01-2024 19:17:11,,3169,12569319,14860550
14627,3,8517,03-01-2024 07:25:21,,45879,637816886,856179451
14734,3,6208,03-01-2024 16:52:41,,11839,7818059,8805710
14675,3,4433,03-01-2024 11:15:13,03-01-2024 20:05:21,31808,10206867977,19723831361
14760,3,4433,03-01-2024 20:06:33,,207,47489847,96514046
14672,3,6680,03-01-2024 10:55:57,,33243,2469629086,3464896415
14709,3,7451,03-01-2024 14:24:24,,20736,146012206,154156093
14755,3,8053,03-01-2024 19:43:59,,1561,22961147,23577869
14655,3,7595,03-01-2024 09:40:36,,37764,835823238,1158710478
14697,3,4343,03-01-2024 13:45:57,,23043,1665955447,2281938313
14725,3,6149,03-01-2024 16:04:13,,14747,515211106,551442634
14588,3,7007,03-01-2024 04:07:09,,57771,3143176199,4224278778
14703,3,9840,03-01-2024 14:12:09,,21471,231168476,327903041
14676,3,8465,03-01-2024 11:21:29,,31711,1457475836,1540615521
14728,3,6617,03-01-2024 16:20:14,,13786,549906309,707137553
14758,3,7938,03-01-2024 19:57:42,,738,8160849,9746879
14682,3,9919,03-01-2024 12:03:38,,29182,818470013,1021989091
14603,3,5424,03-01-2024 05:16:11,,53629,1450179358,2075693439
14741,3,6892,03-01-2024 18:06:33,,7407,506301612,566289913
14664,3,8739,03-01-2024 10:20:22,,35378,7621871389,22492493342
14678,3,6646,03-01-2024 11:33:59,,30961,2268329048,2592022442
14750,3,7410,03-01-2024 18:58:13,,4307,181915180,223937601
14701,3,5570,03-01-2024 14:01:41,,22099,180674899,197038115
14720,3,7842,03-01-2024 15:40:15,,16185,497835277,545121185
14656,3,6439,03-01-2024 09:44:52,,37508,359148257,406398787
14713,3,8490,03-01-2024 14:53:39,,18981,227339219,289771232
14756,3,7065,03-01-2024 19:41:25,,1715,21789384,22509830
14621,3,6162,03-01-2024 06:59:37,,47423,1358141852,1652767780
14668,3,6765,03-01-2024 10:37:03,,34377,670496646,822550019
14641,3,6269,03-01-2024 08:43:05,,41215,18860729021,52325786555
14711,3,7221,03-01-2024 14:43:35,,19585,386356528,508863836
14610,3,8624,03-01-2024 05:41:17,,52123,4124141370,5056998866
14733,3,8687,03-01-2024 16:49:11,03-01-2024 20:04:12,11701,867432393,1130865483
14598,3,4116,03-01-2024 04:58:21,,54699,2335954927,3001852828
14590,3,8770,03-01-2024 04:16:59,,57181,330241374,440503685
14745,3,6759,03-01-2024 18:38:15,,5505,1479834939,2808403204
14715,3,8953,03-01-2024 15:00:16,,18584,1455690395,1595450415
14586,3,8229,03-01-2024 03:58:08,,58312,478338384,662130519
14746,3,8483,03-01-2024 18:37:07,,5573,118022092,136351387
14690,3,3927,03-01-2024 12:51:19,,26321,807364243,1141242080
14739,3,4355,03-01-2024 17:35:52,,9248,22591543,23404874
14726,3,5972,03-01-2024 16:06:43,,14597,382864411,391753492
14761,3,9311,03-01-2024 20:05:36,,264,4014540,4822358
14592,3,7046,03-01-2024 04:35:09,,56091,2311323634,2627987404
14596,3,4573,03-01-2024 04:46:59,,55381,696527302,851117487
14700,3,6927,03-01-2024 13:55:12,,22488,34939878,47022068
14717,3,7587,03-01-2024 15:37:08,,16372,185986726,230346565
14759,3,4273,03-01-2024 19:58:27,,693,213874257,640627233
14743,3,4968,03-01-2024 18:14:33,,6927,55505882,76451774
14575,3,6737,03-01-2024 02:34:54,,63306,7421096759,14463075789
14716,3,6883,03-01-2024 15:27:12,,16968,345438244,446868519
14738,3,8271,03-01-2024 17:23:26,,9994,113279886,160830309
14683,3,9056,03-01-2024 12:07:42,,28938,558371901,572100118
14671,3,6245,03-01-2024 10:42:46,,34034,853770676,885874523
14662,3,9016,03-01-2024 10:16:01,,35639,1239044331,1617367275
14729,3,7987,03-01-2024 16:26:41,,13399,91269878,135630479
14658,3,6065,03-01-2024 09:45:12,03-01-2024 20:09:26,37454,1151003041,1349593064
14628,3,9997,03-01-2024 07:27:45,,45735,1041334397,1042581485
14712,3,4250,03-01-2024 14:44:03,,19557,104075014,143842311
14661,3,9316,03-01-2024 10:06:00,,36240,1179539782,1218908920
