IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7515,5,9798,04-01-2024 09:47:39,,18741,1298046869,1570486732
7543,5,8791,04-01-2024 13:10:00,,6600,1175896552,2654073468
7539,5,7129,04-01-2024 12:43:31,,8189,2406601154,7134182863
7525,5,6335,04-01-2024 11:14:29,,13531,1065865096,1438979684
7489,5,6095,04-01-2024 05:30:55,,34145,1099130827,1322900736
7533,5,7678,04-01-2024 11:54:22,,11138,407939685,551871216
7508,5,4210,04-01-2024 09:07:01,,21179,380819628,414001538
7441,5,4054,03-01-2024 22:15:00,,60300,1809336028,2685815401
7509,5,5903,04-01-2024 09:02:13,,21467,2032645371,2994290690
7507,5,9842,04-01-2024 08:52:22,,22058,401949910,598110073
7454,5,7564,03-01-2024 23:55:52,,54248,2198634923,2661404040
7545,5,9583,04-01-2024 13:22:47,,5833,303905548,361462844
7511,5,9399,04-01-2024 09:26:20,,20020,1131990571,1546811812
7490,5,6931,04-01-2024 05:45:34,,33266,238716830,320740449
7528,5,6337,04-01-2024 11:29:09,,12651,370536813,458339710
7519,5,3941,04-01-2024 09:51:48,,18492,4469688442,9170224054
7498,5,8465,04-01-2024 07:01:02,,28738,218531072,282069593
7494,5,8072,04-01-2024 06:31:05,,30535,1575642310,1762332563
7535,5,5241,04-01-2024 11:53:16,,11204,132937333,136928211
7514,5,8861,04-01-2024 09:37:29,,19351,102159735,152518715
7524,5,7089,04-01-2024 11:04:14,,14146,1514214972,1919119654
7540,5,4028,04-01-2024 12:58:27,,7293,141114423,211230205
7471,5,6439,04-01-2024 02:13:07,,46013,584783949,808026823
7546,5,6856,04-01-2024 13:43:45,,4575,192208669,203945442
7466,5,6572,04-01-2024 01:47:25,,47555,1039305425,1200066428
7516,5,7497,04-01-2024 09:41:53,,19087,340314080,383705396
7422,5,9810,03-01-2024 20:04:04,,68156,881140085,1216730750
7485,5,7636,04-01-2024 05:14:36,,35124,1885430308,2217567392
7458,5,4116,04-01-2024 00:22:58,,52622,2188357298,2933747143
7536,5,3900,04-01-2024 12:22:57,,9423,99177872,131921775
7520,5,7617,04-01-2024 09:56:41,,18199,236187393,311484649
7521,5,7747,04-01-2024 10:06:12,,17628,11256497,12125884
7512,5,3990,04-01-2024 09:23:16,,20204,2746839540,6365717238
7522,5,6883,04-01-2024 10:33:34,,15986,235953783,284934846
7505,5,8271,04-01-2024 08:44:50,,22510,824107667,1122990013
7547,5,4553,04-01-2024 13:54:06,,3954,109913602,149222508
7517,5,7481,04-01-2024 09:48:28,,18692,109140120,136973369
7537,5,4624,04-01-2024 12:39:06,,8454,494945088,628015237
7541,5,4689,04-01-2024 13:02:01,,7079,152038274,155660436
7544,5,4019,04-01-2024 13:15:52,,6248,8037023,9168010
7463,5,5597,04-01-2024 01:14:48,,49512,623600753,812671388
7486,5,5816,04-01-2024 05:29:28,,34232,838953612,858821102
7502,5,5603,04-01-2024 07:55:59,,25441,112181663,127008038
7452,5,6368,03-01-2024 23:23:26,,56194,1143180437,1358825927
7542,5,9294,04-01-2024 13:02:54,,7026,100798330,103998344
7447,5,5632,03-01-2024 22:52:29,,58051,1805501713,2421567121
7497,5,8719,04-01-2024 06:51:46,,29294,1596705463,2176840339
7453,5,7027,03-01-2024 23:48:06,,54714,669107408,673146477
7526,5,9174,04-01-2024 11:17:03,,13377,498304418,568137136
7504,5,5994,04-01-2024 08:36:13,,23027,638773938,687148830
7513,5,4251,04-01-2024 09:23:14,,20206,157161765,206614889
7440,5,3964,03-01-2024 22:01:49,,61091,1990496261,2073332563
7506,5,8664,04-01-2024 08:47:02,,22378,4162067899,5136496566
7449,5,6339,03-01-2024 23:02:58,,57422,194703992,215436286
7488,5,7416,04-01-2024 05:24:12,,34548,1087408607,1531281530
7467,5,7877,04-01-2024 01:49:31,,47429,412468329,524267730
7538,5,4336,04-01-2024 12:31:09,,8931,131769082,144788422
7481,5,4304,04-01-2024 04:13:06,,38814,8178504854,22811697773
7518,5,8751,04-01-2024 09:40:09,,19191,506846327,744955434
7530,5,5097,04-01-2024 11:35:32,,12268,559176848,772101995
7501,5,7499,04-01-2024 07:44:39,,26121,213303726,269779815
7531,5,7097,04-01-2024 11:39:12,,12048,656125666,709182135
7523,5,7898,04-01-2024 10:30:59,,16141,160886283,173397089
7479,5,4891,04-01-2024 03:55:04,,39896,131089190,178406611
7500,5,7138,04-01-2024 07:17:23,,27757,86172782,119669685
7474,5,7773,04-01-2024 02:41:14,,44326,608749437,906912975
7548,5,7205,04-01-2024 14:44:04,,956,9268236,13880024
7532,5,7430,04-01-2024 11:34:42,,12318,940799544,1114267820
