IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||46114|1374507648|1782191080
9629|1|4114|01/01/2024 17:38:31||30689|2040813784|2284657640
9567|1|8532|01/01/2024 11:26:08||53032|9434401056|13753951944
9661|1|4436|01/01/2024 19:56:09||22431|3544278072|4164710640
9701|1|7161|01/01/2024 23:53:47||8173|1613348656|1871345272
9579|1|8998|01/01/2024 12:07:45||50535|11377760624|12884587736
9659|1|6389|01/01/2024 19:45:41||23059|91463421280|174601453816
9538|1|6118|01/01/2024 09:42:11||59269|13948455272|14351035272
9732|1|5493|02/01/2024 01:53:27||993|413591888|444754632
9544|1|9885|01/01/2024 10:03:25||57995|5384331304|6444922296
9494|1|8200|01/01/2024 06:53:26||69394|8295127024|9284203976
9476|1|8378|01/01/2024 06:11:05|02/01/2024 02:01:08|71403|13053861416|15428614968
9735|1|8378|02/01/2024 02:03:00||420|59425112|68565472
9668|1|8257|01/01/2024 20:57:41||18739|6551493312|9797542864
9690|1|5931|01/01/2024 22:55:19||11681|387509040|560546704
9682|1|4795|01/01/2024 22:03:41||14779|48105179080|115328316920
9655|1|9641|01/01/2024 19:28:15||24105|2683503360|2880671056
9657|1|6055|01/01/2024 19:39:14||23446|947836224|1316935000
9686|1|5578|01/01/2024 22:31:51||13089|964546656|1443134080
9612|1|8612|01/01/2024 16:06:32||36208|8200983456|10332818488
9647|1|5281|01/01/2024 18:44:19|02/01/2024 02:09:45|26726|6239963880|8678354352
9726|1|7582|02/01/2024 01:37:20||1960|478763712|500206648
9678|1|8119|01/01/2024 21:47:32||15748|2670213464|3556995336
9665|1|7145|01/01/2024 20:42:57||19623|13114807088|14287973656
9653|1|6861|01/01/2024 19:16:43||24797|1075563072|1354177184
9660|1|7565|01/01/2024 19:44:32||23128|34138067936|101124215624
9704|1|6453|02/01/2024 00:12:13||7067|89113248|103600712
9669|1|7081|01/01/2024 20:56:15||18825|9629894968|14103423072
9674|1|6968|01/01/2024 21:29:49||16811|291186576|404300736
9666|1|7715|01/01/2024 20:46:40||19400|537411952|594310184
9691|1|9040|01/01/2024 23:07:08||10972|2355021544|3293920048
9630|1|7339|01/01/2024 17:39:47||30613|1037967600|1222014408
9594|1|8872|01/01/2024 13:36:42||45198|16756457032|19883219208
9602|1|6646|01/01/2024 14:31:59||41881|16130360200|16194657248
9603|1|5086|01/01/2024 14:39:54||41406|9888937880|10039180528
9706|1|8417|02/01/2024 00:26:56||6184|689870800|691123760
9715|1|5534|02/01/2024 00:52:22||4658|1038395312|1076951736
9569|1|9967|01/01/2024 11:21:59||53281|15968615160|16108816328
9676|1|6518|01/01/2024 21:37:20||16360|1910041760|2689462016
9716|1|7707|02/01/2024 00:56:27||4413|191437464|281211200
9720|1|4614|02/01/2024 01:10:24||3576|443485720|472909264
9730|1|7886|02/01/2024 01:44:44||1516|356653704|401187048
9684|1|6162|01/01/2024 22:24:11||13549|2644292864|3915388520
9617|1|8259|01/01/2024 16:43:53||33967|2391249744|3129449128
9727|1|9005|02/01/2024 01:33:53||2167|860973720|891143208
9667|1|6941|01/01/2024 20:41:59||19681|2072007520|2343725832
9687|1|9755|01/01/2024 22:38:41||12679|353358936|434485528
9634|1|7474|01/01/2024 17:43:16||30404|6194931968|7440522072
9695|1|4725|01/01/2024 23:36:41||9199|353380496|525305752
9723|1|7489|02/01/2024 01:29:11||2449|889913696|1315247760
9685|1|7466|01/01/2024 22:21:39||13701|961826480|1313746712
9698|1|7756|01/01/2024 23:46:54||8586|10206335920|27107224968
9662|1|4011|01/01/2024 19:59:10||22250|1847414672|1935002184
9580|1|3853|01/01/2024 12:02:43||50837|3102096544|4289745768
9718|1|8165|02/01/2024 01:09:24||3636|217599888|252755928
9572|1|9737|01/01/2024 11:38:30||52290|7820133624|10434634160
9516|1|9695|01/01/2024 08:19:13||64247|122075177192|292916160176
9556|1|6050|01/01/2024 10:32:49||56231|112618770680|217191318224
9532|1|4927|01/01/2024 09:29:20||60040|15028991864|19606583456
9712|1|4887|02/01/2024 00:49:25||4835|325679592|432374176
9721|1|6938|02/01/2024 01:11:54||3486|32622720|36001096
9651|1|4273|01/01/2024 19:00:57||25743|106846743824|212670288120
9670|1|4364|01/01/2024 20:51:09||19131|1539525840|1853520704
9671|1|8555|01/01/2024 20:57:19||18761|2279209728|3407480648
9699|1|8880|01/01/2024 23:46:18||8622|2226033920|2531779032
9672|1|4885|01/01/2024 21:07:43||18137|4832815432|5301761528
9736|1|8538|02/01/2024 02:09:20||40|70282336|190189784
9722|1|8178|02/01/2024 01:15:53||3247|207238880|274947376
9708|1|5354|02/01/2024 00:31:52||5888|461538168|565404024
9624|1|8706|01/01/2024 17:14:36||32124|3270416624|4570269152
9688|1|8989|01/01/2024 22:32:03||13077|3681105056|3718142696
9728|1|7738|02/01/2024 01:33:51||2169|4034572600|8076939240
9724|1|8651|02/01/2024 01:20:29||2971|346001744|449596456
9692|1|8519|01/01/2024 23:02:37||11243|4470837224|6284955256
9635|1|8227|01/01/2024 17:40:15||30585|320520016|336451712
9641|1|6731|01/01/2024 18:11:26||28714|65860082456|169071922632
9589|1|4524|01/01/2024 13:19:24||46236|803044584|822390936
9702|1|4672|02/01/2024 00:06:00||7440|382481408|457866704
9729|1|5742|02/01/2024 01:37:41||1939|799971824|1186040176
9700|1|7736|01/01/2024 23:45:35||8665|4935838496|5990373848
9621|1|7331|01/01/2024 16:59:39||33021|3757381248|5082175560
9717|1|6526|02/01/2024 00:50:22||4778|12030663144|34720670272
9522|1|7663|01/01/2024 08:30:21||63579|13799841440|19198661472
9545|1|8762|01/01/2024 10:00:05||58195|2722154608|3111230552
9731|1|5955|02/01/2024 01:40:47||1753|105981392|145940024
9534|1|4472|01/01/2024 09:34:38||59722|15238165216|17673406184
9679|1|6907|01/01/2024 21:48:55||15665|1114589376|1575390256
9645|1|7712|01/01/2024 18:39:24||27036|16724421816|18353579216
9683|1|6848|01/01/2024 22:06:35||14605|2941787128|3724030864
9713|1|9944|02/01/2024 00:46:51||4989|1324955400|1394400688
9551|1|4192|01/01/2024 10:29:55||56405|22861132568|32823076288
9648|1|7202|01/01/2024 18:43:11||26809|2685376544|2840516064
9527|1|9111|01/01/2024 08:56:06||62034|27897027168|36130342840
9610|1|8767|01/01/2024 15:55:39||36861|19070722616|22932385480
9587|1|7194|01/01/2024 12:50:18||47982|106771711928|212473063832
9709|1|7283|02/01/2024 00:30:45||5955|479511384|576983000
9710|1|8773|02/01/2024 00:37:54||5526|454425752|502158704
9627|1|8724|01/01/2024 17:23:16||31604|14763986680|15834130592
