IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9515|1|4023|01/01/2024 07:54:13||11147|20115333824|58083626352
9553|1|4855|01/01/2024 10:30:47||1753|242505616|298397328
9554|1|7687|01/01/2024 10:37:19||1361|99150296|125824144
9414|1|8998|01/01/2024 01:34:02||33958|9642292112|11254294224
9529|1|6389|01/01/2024 09:07:40||6740|27421124344|62893286776
9487|1|4293|01/01/2024 06:46:18||15222|807896120|905048424
9523|1|4084|01/01/2024 08:48:48||7872|22443706056|49453257968
9430|1|7146|01/01/2024 03:08:00||28320|3095823040|4587829544
9450|1|6422|01/01/2024 04:25:20||23680|10094489272|11928571704
9538|1|6118|01/01/2024 09:42:11||4669|1291660256|1439475120
9507|1|5928|01/01/2024 07:26:39||12801|814035800|846272656
9451|1|5493|01/01/2024 04:31:59||23281|1954812056|2330254552
9544|1|9885|01/01/2024 10:03:25||3395|169747912|211060632
3718|1|9410|31/12/2023 22:15:27||45873|160257743840|334217218528
9524|1|7127|01/01/2024 08:40:04||8396|1602798880|1728576168
9494|1|8200|01/01/2024 06:53:26||14794|2845279296|3500645696
9495|1|4442|01/01/2024 06:53:24||14796|1243979976|1765742776
9476|1|8378|01/01/2024 06:11:05||17335|4597676704|4871142952
9480|1|9686|01/01/2024 06:20:00||16800|26055289024|55878069480
9455|1|8257|01/01/2024 04:59:29||21631|1801165120|2051954768
9279|1|4795|31/12/2023 20:54:49||50711|138281303224|351303894064
9541|1|5578|01/01/2024 09:58:44||3676|31912736|37093896
9512|1|5281|01/01/2024 07:48:13||11507|1707947040|1713919096
9403|1|7582|01/01/2024 00:32:57||37623|8687944744|8795725208
9496|1|8119|01/01/2024 06:54:40||14720|4711760112|4922791592
9525|1|6149|01/01/2024 08:49:21||7839|1525228416|1850052656
9513|1|7145|01/01/2024 07:48:20||11500|2095972448|2750286184
9407|1|9130|01/01/2024 00:53:46||36374|4664667072|5931524024
9550|1|6861|01/01/2024 10:29:50||1810|320984112|359281960
9555|1|4623|01/01/2024 10:36:36||1404|70672256|104341736
9521|1|6968|01/01/2024 08:32:15||8865|807021816|1050100632
9411|1|8606|01/01/2024 01:12:56||35224|14315189928|20138935472
9435|1|7715|01/01/2024 03:22:21||27459|2727759952|3085303496
9419|1|6905|01/01/2024 01:50:39||32961|8265415296|8381315096
9531|1|9739|01/01/2024 09:13:52||6368|669454792|759296296
9421|1|8872|01/01/2024 02:04:23||32137|7967324624|10007394712
9477|1|8130|01/01/2024 06:12:02||17278|1963912008|2931600688
9497|1|6646|01/01/2024 06:57:53||14527|9448046208|10673901632
9420|1|5086|01/01/2024 01:58:03||32517|9148272728|13438685832
9478|1|5090|01/01/2024 06:16:25||17015|4517433792|6311332528
9533|1|5570|01/01/2024 09:31:56||5284|321320584|360058952
9425|1|3857|01/01/2024 02:26:25||30815|23159432232|54782247008
9427|1|9967|01/01/2024 02:49:01||29459|2980804992|3528950736
9488|1|6518|01/01/2024 06:43:34||15386|1990139632|2374096792
9402|1|6570|01/01/2024 00:14:28||38732|300788064|380121344
9530|1|7065|01/01/2024 09:06:58||6782|3312214408|4150236304
9508|1|7886|01/01/2024 07:20:33||13167|2323215776|3272113688
9408|1|8259|01/01/2024 00:53:40||36380|6572920552|6790456496
9484|1|7651|01/01/2024 06:35:51||15849|44123760608|84973469464
9542|1|6941|01/01/2024 09:55:47||3853|46876208|51268720
9466|1|7221|01/01/2024 05:49:10||18650|4155014672|4397603392
9546|1|4725|01/01/2024 10:15:57||2643|51014056|58613656
9463|1|7466|01/01/2024 05:36:52||19388|3046009256|3154385680
9406|1|4011|01/01/2024 00:40:22||37178|506958848|699924728
9313|1|9554|31/12/2023 23:59:38||39622|1161691584|1667421008
9409|1|4690|01/01/2024 01:03:37||35783|3846554888|5741699392
9489|1|8165|01/01/2024 06:48:51||15069|648017056|848424704
9479|1|9878|01/01/2024 06:15:19||17081|1226452936|1498523728
9471|1|4335|01/01/2024 05:53:40||18380|5751465832|7624334272
9452|1|6819|01/01/2024 04:47:18||22362|1423155720|1589832592
9319|1|9737|31/12/2023 12:22:25||81455|27559182888|36741762832
9516|1|9695|01/01/2024 08:19:13||9647|17945389616|53237620448
9556|1|6050|01/01/2024 10:32:49||1631|3138136216|6267128656
9532|1|4927|01/01/2024 09:29:20||5440|2723213960|3569781488
9428|1|5316|01/01/2024 02:54:19||29141|4348771960|5825465984
9547|1|6938|01/01/2024 10:12:33||2847|13429944|15756112
9481|1|6927|01/01/2024 06:26:16||16424|235819624|255450504
9422|1|4364|01/01/2024 02:03:54||32166|3665296208|3700337056
9399|1|8880|01/01/2024 00:06:47||39193|3268506240|4401198248
9517|1|6097|01/01/2024 08:17:56||9724|8519461784|8748203800
9416|1|3970|01/01/2024 01:48:29||33091|974372848|1237219536
9431|1|8651|01/01/2024 03:07:18||28362|1003945360|1425102920
9467|1|8227|01/01/2024 05:40:13||19187|894612688|1042055256
9456|1|4524|01/01/2024 04:51:39||22101|479891568|494795656
9490|1|7736|01/01/2024 06:47:55||15125|9066649168|9266426464
9486|1|6526|01/01/2024 06:34:33||15927|46538341192|88854964928
9429|1|8290|01/01/2024 02:50:31||29369|1919510120|2611515064
9491|1|4426|01/01/2024 06:46:48||15192|977243832|1386377024
9474|1|8768|01/01/2024 06:01:39||17901|6312488328|6312615728
9444|1|4899|01/01/2024 03:49:38||25822|3489771336|4216217480
9522|1|7663|01/01/2024 08:30:21||8979|1789421640|2592130904
9545|1|8762|01/01/2024 10:00:05||3595|35001056|45847832
9534|1|4472|01/01/2024 09:34:38||5122|362540088|479619240
9457|1|7009|01/01/2024 04:53:30||21990|25055288|30352224
9453|1|5059|01/01/2024 04:45:20||22480|1215330280|1450095392
9492|1|6907|01/01/2024 06:42:53||15427|2415879776|3380236392
9510|1|7712|01/01/2024 07:33:28||12392|2261787768|2644684152
9460|1|6244|01/01/2024 05:11:43||20897|52562512|70333376
9433|1|7480|01/01/2024 03:12:30||28050|100826584192|259546347536
9404|1|8343|01/01/2024 00:35:50||37450|6545609320|7465665440
9498|1|9722|01/01/2024 06:51:10||14930|742821032|768398768
9551|1|4192|01/01/2024 10:29:55||1805|593810232|627693048
9535|1|4366|01/01/2024 09:34:59||5101|1155044408|1446045656
9527|1|9111|01/01/2024 08:56:06||7434|5547044208|6838716760
11013|1|6935|31/12/2023 16:19:56||67204|17359849448|22548667800
3782|1|9705|31/12/2023 21:24:57||48903|87078976600|207883011384
9440|1|4045|01/01/2024 03:35:43||26657|633011824|807122000
9559|1|7283|01/01/2024 10:49:38||622|73659392|75654464
9434|1|8350|01/01/2024 03:18:37||27683|4325411504|4449438328
9509|1|8170|01/01/2024 07:24:15||12945|2713307696|3042763480
9500|1|9596|01/01/2024 07:07:02||13978|3923599712|5841907256
