IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10147|1|9394|03/01/2024 12:07:20||37960|5697331160|7070316392
10221|1|7844|03/01/2024 17:23:08||19012|2682036048|2889949736
10224|1|5574|03/01/2024 17:37:41||18139|4366902896|5269073032
10205|1|8532|03/01/2024 16:26:42||22398|2525570200|3478432768
10183|1|4023|03/01/2024 14:35:37||29063|52292360208|109269930656
10148|1|4855|03/01/2024 12:00:53||38347|14876938576|20186240072
10121|1|9080|03/01/2024 09:10:06||48594|13467036432|16529158568
10259|1|4792|03/01/2024 21:19:32||4828|2166012576|2788053216
10243|1|6307|03/01/2024 19:53:42||9978|1420531016|1888074184
10238|1|3800|03/01/2024 19:10:03||12597|443278456|513606216
10263|1|4084|03/01/2024 21:34:13||3947|8435699120|18403481896
10212|1|6422|03/01/2024 16:48:01||21119|8009328424|8337979704
10213|1|6972|03/01/2024 16:48:17||21103|6016218704|7633496232
10128|1|9885|03/01/2024 09:45:25||46475|2477685016|2818668840
10133|1|9410|03/01/2024 10:13:02||44818|131341817888|305582136448
10250|1|8865|03/01/2024 20:14:17||8743|320987288|412294920
10112|1|7037|03/01/2024 08:46:36||50004|7242747368|7640462816
10260|1|8378|03/01/2024 21:13:35||5185|274607432|305232912
10214|1|5202|03/01/2024 16:49:16||21044|1699186784|1862545664
10227|1|8257|03/01/2024 17:57:18||16962|8388213216|9470450656
10261|1|4431|03/01/2024 21:14:36||5124|1717965720|2192965016
10231|1|6055|03/01/2024 18:34:47||14713|6366786896|7987511336
10149|1|7582|03/01/2024 12:03:04||38216|12634775648|12879700072
10131|1|8119|03/01/2024 09:51:36||46104|3386415752|5063039840
10160|1|7145|03/01/2024 13:00:01||34799|19943861400|22464580440
10256|1|7007|03/01/2024 20:58:26||6094|4162628024|4825732216
10239|1|9130|03/01/2024 19:19:45||12015|907309984|1138972240
10252|1|6861|03/01/2024 20:37:09||7371|1629092304|1742835616
10187|1|7081|03/01/2024 14:57:12||27768|10748607352|13195072840
10276|1|6213|03/01/2024 22:31:28||512|71719912|101105840
10225|1|8606|03/01/2024 17:31:04||18536|4926942776|7276323248
10241|1|8160|03/01/2024 19:40:26||10774|2565616208|3186389256
10253|1|6905|03/01/2024 20:34:14||7546|3325167624|4178082456
10177|1|5654|03/01/2024 14:12:55||30425|7903762208|9378404240
10206|1|9739|03/01/2024 16:22:33||22647|1119007864|1144753120
10257|1|8739|03/01/2024 21:07:09||5571|9230863224|25514163104
10118|1|4337|03/01/2024 09:09:57||48603|9210266320|12256131240
10144|1|7571|03/01/2024 11:38:04||39716|5055487112|7420639680
10179|1|5534|03/01/2024 14:25:38||29662|15090934672|18702855440
10216|1|3857|03/01/2024 16:56:35||20605|13863374000|32330549192
10171|1|8569|03/01/2024 14:02:51||31029|9162162760|10745521192
10258|1|6570|03/01/2024 21:09:37||5423|63663720|74846984
10156|1|4769|03/01/2024 12:33:11||36409|8691470656|11356817936
10172|1|7886|03/01/2024 14:01:33||31107|7459148592|8756408744
10119|1|8259|03/01/2024 09:05:47||48853|3566346720|5045962304
10200|1|7651|03/01/2024 16:07:19||23561|51507092768|142769909280
10186|1|5457|03/01/2024 14:44:32||28528|3622694152|5003814296
10222|1|4725|03/01/2024 17:27:07||18773|1079300472|1465715192
10178|1|7756|03/01/2024 14:15:02||30298|31106546680|86219828696
10265|1|4011|03/01/2024 21:41:53||3487|60244784|66554536
10254|1|9554|03/01/2024 20:32:00||7680|749177704|1049373040
10184|1|4690|03/01/2024 14:31:56||29284|1219655352|1294088640
10234|1|8165|03/01/2024 18:42:32||14248|848333736|864583648
10217|1|9878|03/01/2024 16:50:22||20978|1934841576|2219447400
10209|1|9023|03/01/2024 16:37:07||21773|14578924384|15985556552
10274|1|4335|03/01/2024 22:26:21||819|78529048|92180872
10245|1|6819|03/01/2024 20:05:36||9264|453907304|476998288
10277|1|8841|03/01/2024 22:32:13||467|728049400|1958706184
10271|1|9695|03/01/2024 22:15:02||1498|3649419936|7234260800
10266|1|4927|03/01/2024 21:44:29||3331|2333177904|2777036912
10201|1|5316|03/01/2024 16:03:21||23799|2482241064|2589546624
10092|1|4887|03/01/2024 06:22:02||58678|25116308784|31997798928
10159|1|4679|03/01/2024 12:54:24||35136|9920003896|13595103040
10264|1|9209|03/01/2024 21:39:48||3612|81474200|112700808
10228|1|6938|03/01/2024 17:53:27||17193|206872072|218211592
10190|1|8555|03/01/2024 15:08:57||27063|1989552224|2135423088
10267|1|6097|03/01/2024 21:49:35||3025|369739976|423627440
10193|1|9223|03/01/2024 15:14:02||26758|4598632304|5463880448
10235|1|4885|03/01/2024 18:48:58||13862|1401339864|1726576872
10094|1|8538|03/01/2024 06:36:41||57799|113694013032|270814914128
