IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5400|2|4187|07/01/2024 09:28:26||39694|1176333496|1664139776
5481|2|4114|07/01/2024 17:01:48||12492|672513480|792343840
5415|2|8532|07/01/2024 10:58:11||34309|7942082232|8030064640
5491|2|9321|07/01/2024 18:07:59||8521|4750007056|5871559008
5511|2|6906|07/01/2024 19:50:23||2377|95885064|103242464
5457|2|4436|07/01/2024 14:14:58||22502|2760245376|3763640456
5442|2|7161|07/01/2024 13:12:40||26240|19645027168|23923947808
5443|2|8998|07/01/2024 13:13:21||26199|6320974576|8425687744
5475|2|7413|07/01/2024 16:20:24||14976|38805057408|81442027896
5324|2|7219|07/01/2024 01:40:01||67799|7747701008|8154650936
5461|2|3800|07/01/2024 15:03:31||19589|2377063552|2593685736
5487|2|6208|07/01/2024 17:24:56||11104|1620489216|2132843296
5501|2|9419|07/01/2024 19:09:09||4851|325376072|370606768
5410|2|7098|07/01/2024 10:15:56||36844|3727835728|5323264808
5419|2|6232|07/01/2024 11:11:06||33534|5042465288|5710560664
5397|2|8200|07/01/2024 08:53:40||41780|8534198576|8629081048
5434|2|5202|07/01/2024 12:21:53||29287|2805233640|3710893536
5423|2|5931|07/01/2024 11:20:52||32948|2418904656|2472572584
5512|2|5281|07/01/2024 20:08:04||1316|622753536|658131968
5406|2|7582|07/01/2024 09:42:22||38858|8271320256|9798350080
5354|2|9601|07/01/2024 04:19:23||58237|17316226952|19290484208
5384|2|7007|07/01/2024 07:25:02||47098|12955399568|15118038504
5509|2|6617|07/01/2024 19:49:30||2430|266330144|361526280
5510|2|7081|07/01/2024 19:49:57||2403|119732376|160256416
5395|2|7938|07/01/2024 08:24:32||43528|5327273008|7946536608
5449|2|6213|07/01/2024 13:34:46||24914|4186590072|4987276744
5494|2|8160|07/01/2024 18:29:58||7202|5183079272|5484151352
5471|2|5654|07/01/2024 15:54:51||16509|3881120760|5133007048
5349|2|8739|07/01/2024 03:57:57||59523|120081412936|224571963472
5401|2|4337|07/01/2024 09:28:33||39687|4663888472|5003248760
5450|2|6579|07/01/2024 13:33:27||24993|1070595952|1392724312
5505|2|8143|07/01/2024 19:21:17||4123|1779219024|2610747336
5456|2|7795|07/01/2024 14:06:31||23009|598799608|747616056
5489|2|5086|07/01/2024 17:38:27||10293|1184776720|1573659776
5506|2|5570|07/01/2024 19:26:02||3838|130555064|191855456
5438|2|7707|07/01/2024 13:04:52||26708|3932479360|4998862560
5459|2|6162|07/01/2024 14:36:28||21212|1326956056|1934370632
5437|2|6765|07/01/2024 12:44:10||27950|3642981960|4439215720
5435|2|8902|07/01/2024 12:22:59||29221|8481070912|9646104152
5498|2|4072|07/01/2024 18:34:41||6919|5693059576|6656692048
5404|2|7651|07/01/2024 09:31:12||39528|115741235256|216494046480
5378|2|9005|07/01/2024 06:54:41||48919|4712329736|6129005960
5426|2|4008|07/01/2024 11:42:27||31653|12518371256|13053176344
5464|2|8624|07/01/2024 15:15:11||18889|6735714072|8662010544
5420|2|7489|07/01/2024 11:11:44||33496|9703112952|13403821816
5371|2|6759|07/01/2024 06:27:22||50558|89482369208|176948182208
5399|2|7861|07/01/2024 09:12:05||40675|1774462304|2176628696
5467|2|3853|07/01/2024 15:22:53||18427|2558644368|3206520176
5476|2|8229|07/01/2024 16:26:06||14634|1438156800|1559767120
5381|2|9023|07/01/2024 07:17:39||47541|16427622472|21921866464
5478|2|9737|07/01/2024 16:32:24||14256|2181137048|2647675000
5405|2|6050|07/01/2024 09:33:34||39386|49176954048|124960792816
5513|2|9209|07/01/2024 20:04:08||1552|392824624|477733512
5492|2|6927|07/01/2024 18:02:18||8862|58077160|76864528
5507|2|9403|07/01/2024 19:24:49||3911|302810024|418856904
5502|2|4273|07/01/2024 19:19:53||4207|15892025168|33857518632
5514|2|6705|07/01/2024 20:00:10||1790|364196320|406406680
5431|2|8638|07/01/2024 12:09:46||30014|6350107936|9363846088
5479|2|9223|07/01/2024 16:39:22||13838|6418971392|7900832416
5421|2|4885|07/01/2024 11:17:51||33129|5666309656|7130987448
5439|2|7987|07/01/2024 13:06:03||26637|541887024|773106416
5375|2|3830|07/01/2024 06:47:29||49351|20077019792|23057945224
5499|2|8029|07/01/2024 18:44:29||6331|1425578896|1591236808
5484|2|6065|07/01/2024 17:15:33||11667|469845424|632493600
5503|2|6869|07/01/2024 19:12:12||4668|36439192|36442296
5485|2|7738|07/01/2024 17:19:07||11453|17411159920|36886096560
5496|2|9057|07/01/2024 18:20:11||7789|13934775368|37644142896
5468|2|4199|07/01/2024 15:27:52||18128|2534431456|3200325832
5504|2|8888|07/01/2024 19:17:39||4341|338944544|454764384
5460|2|9831|07/01/2024 14:30:58||21542|7092610304|9775324176
5497|2|3913|07/01/2024 18:21:21||7719|6288587040|7101264824
5428|2|4899|07/01/2024 11:56:45||30795|3411033936|4389752544
5372|2|8762|07/01/2024 06:27:21||50559|1431907552|1781589064
5413|2|5955|07/01/2024 10:44:30||35130|3360049336|3605780712
5392|2|5828|07/01/2024 08:19:27||43833|14862797672|19205126928
5407|2|7009|07/01/2024 09:46:13||38627|415266400|579937664
5338|2|8784|07/01/2024 03:00:21||62979|35913848992|37244417000
5422|2|9647|07/01/2024 11:17:47||33133|9693097328|12980793792
5380|2|8773|07/01/2024 07:00:05||48595|6396773752|7771749032
5469|2|8724|07/01/2024 15:33:51||17769|8669427208|13000031832
5453|2|6871|07/01/2024 13:57:33||23547|21744773000|31173765944
5429|2|6766|07/01/2024 11:57:06||30774|7802003696|11376478688
5463|2|9566|07/01/2024 15:08:29||19291|1560821264|1987140600
5425|2|4131|07/01/2024 11:29:33||32427|451588616|518074616
5414|2|4843|07/01/2024 10:42:41||35239|45531361192|88443183368
5448|2|6619|07/01/2024 13:22:01||25679|1800439184|2323448456
5470|2|6458|07/01/2024 15:33:37||17783|67910859424|130852974024
5412|2|5506|07/01/2024 10:33:18||35802|4080389456|5964116792
5444|2|8944|07/01/2024 13:15:07||26093|9199308416|11940402552
5490|2|8333|07/01/2024 17:33:23||10597|1875689952|2637889832
5486|2|6036|07/01/2024 17:10:42||11958|29757965224|89054893944
5488|2|7804|07/01/2024 17:29:19||10841|2601244936|3094059496
5454|2|7962|07/01/2024 13:56:06||23634|781661568|842025008
5455|2|8153|07/01/2024 13:54:39||23721|9564224704|11826423872
5445|2|5151|07/01/2024 13:13:36||26184|50752251888|133315823088
5508|2|4145|07/01/2024 19:20:03||4197|158303744|206860448
5500|2|6728|07/01/2024 18:49:25||6035|4334303024|4655677064
5394|2|6733|07/01/2024 08:17:10||43970|7320819320|10305024672
5360|2|6669|07/01/2024 04:40:40|07/01/2024 20:27:19|56799|8342943136|9621935968
5515|2|6669|07/01/2024 20:28:49||71|5550928|5631528
5466|2|7726|07/01/2024 15:13:07||19013|6744820184|6744825536
5477|2|9054|07/01/2024 16:27:10||14570|1833793688|2605361256
