IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10334|1|9394|04/01/2024 02:34:51||13509|2266358040|2932726736
10221|1|7844|03/01/2024 17:23:08||46612|8227652456|8548778592
10224|1|5574|03/01/2024 17:37:41||45739|14426778024|16553747528
10279|1|8532|03/01/2024 22:42:19||27461|5642939400|7140043920
10183|1|4023|03/01/2024 14:35:37|04/01/2024 06:14:29|56332|90103811344|196064623728
10148|1|4855|03/01/2024 12:00:53||65947|21119016136|23601344952
10259|1|4792|03/01/2024 21:19:32||32428|3693426624|4158593912
10376|1|4436|04/01/2024 05:52:16||1664|270930888|320397128
10243|1|6307|03/01/2024 19:53:42||37578|951724504|1092580536
10351|1|8998|04/01/2024 03:57:39||8541|1837593992|1903483408
10263|1|4084|03/01/2024 21:34:13||31547|54227582304|158875857824
10306|1|6972|04/01/2024 00:42:42||20238|5722365480|8322099144
10335|1|7768|04/01/2024 02:39:45||13215|19497168352|48286967120
10384|1|5928|04/01/2024 06:15:11||289|75219328|107847896
10250|1|8865|03/01/2024 20:14:17||36343|1453093080|1697193216
10377|1|7127|04/01/2024 05:55:28||1472|169015048|216304712
10323|1|8378|04/01/2024 01:59:34||15626|2114123904|2764808200
10214|1|5202|03/01/2024 16:49:16||48644|4613359848|6339904472
10355|1|8257|04/01/2024 04:01:53||8287|3579112136|4388964736
10261|1|4431|03/01/2024 21:14:36||32724|8280879800|10095194896
10231|1|6055|03/01/2024 18:34:47||42313|12687376728|16052283672
10367|1|5578|04/01/2024 05:31:09||2931|268449328|357840256
10149|1|7582|03/01/2024 12:03:04||65816|15512542864|19672689824
10348|1|8119|04/01/2024 03:25:43||10457|987092544|1023004640
10361|1|6149|04/01/2024 04:31:00||6540|432023624|483334072
10256|1|7007|03/01/2024 20:58:26||33694|23120179984|24548241656
10239|1|9130|03/01/2024 19:19:45||39615|3712680032|5375078776
10252|1|6861|03/01/2024 20:37:09||34971|5993082752|8123716688
10329|1|7170|04/01/2024 02:28:28||13892|1471809496|1617789328
10378|1|7565|04/01/2024 05:54:49||1511|2631972600|6794429208
10356|1|6905|04/01/2024 04:00:19||8381|4890969704|5985335240
10298|1|4337|04/01/2024 00:12:04||22076|1224040360|1414862248
10369|1|5534|04/01/2024 05:45:41||2059|293301704|385501808
10290|1|9967|03/01/2024 23:27:34||24746|10271233128|15029086832
10313|1|6570|04/01/2024 01:00:02||19198|355095168|408169624
10156|1|4769|03/01/2024 12:33:11||64009|15201211848|22686411608
10385|1|7855|04/01/2024 06:14:45||315|65977264|93727552
