IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12241|0|3800|06/01/2024 21:29:37|07/01/2024 05:36:59|29242|507781432|759470824
12213|0|4084|06/01/2024 16:38:50||46870|134957328600|251025835296
12232|0|6422|06/01/2024 20:04:57||34503|9875003720|12405560016
12288|0|6972|07/01/2024 03:18:55||8465|3198261584|3510056960
12303|0|5493|07/01/2024 05:08:11||1909|210189792|219088280
12273|0|8257|07/01/2024 01:49:56||13804|6389349024|6559757192
12308|0|9641|07/01/2024 05:17:34||1346|67450480|90543824
12268|0|6055|07/01/2024 00:51:48||17292|1648593008|2343682728
12227|0|5578|06/01/2024 19:12:47||37633|2658400408|2896251688
12209|0|7582|06/01/2024 16:10:47||48553|18857643688|23359935784
12274|0|9130|07/01/2024 01:46:43||13997|1272531848|1616205496
12304|0|6861|07/01/2024 05:06:21||2019|54655904|69714080
12309|0|7170|07/01/2024 05:10:35||1765|90441824|110958088
12206|0|4623|06/01/2024 15:57:50||49330|6079812944|7701745104
12235|0|5654|06/01/2024 20:20:04||33596|10097638248|10925497504
12289|0|7339|07/01/2024 03:27:01||7979|427862656|512957376
12305|0|6315|07/01/2024 05:00:10||2390|202281016|220187960
12220|0|7571|06/01/2024 18:16:46||40994|5035020840|6975937776
12284|0|7886|07/01/2024 02:32:59||11221|2044346984|2548958504
12270|0|8259|07/01/2024 01:17:18||15762|436686576|605783528
12306|0|9755|07/01/2024 05:09:05||1855|56270656|69641888
12248|0|7756|06/01/2024 22:26:36||26004|40356658344|108919524304
12239|0|4690|06/01/2024 21:07:01||30779|2149105472|2199439520
12302|0|8165|07/01/2024 04:55:59||2641|67729360|76913336
12203|0|7352|06/01/2024 15:49:53||49807|26598259984|30513884272
12260|0|4335|07/01/2024 00:19:55||19205|2917557720|4351136024
12307|0|6819|07/01/2024 05:03:17||2203|368677680|396383312
12278|0|6050|07/01/2024 02:02:30||13050|21476593488|40993135592
12279|0|4679|07/01/2024 02:03:40||12980|5052668168|7158368912
12285|0|4364|07/01/2024 02:39:50||10810|745007384|789196504
12286|0|8538|07/01/2024 03:02:06||9474|18667547424|43601741568
12262|0|8408|07/01/2024 00:22:30||19050|4592622208|5306338672
12312|0|7264|07/01/2024 05:37:57||123|44489568|58444384
12228|0|8126|06/01/2024 19:14:16||37544|10774099264|14265412680
12275|0|8706|07/01/2024 01:46:00||14040|1281310104|1921373472
12282|0|8989|07/01/2024 02:29:46||11414|1637587256|2164937200
12261|0|9846|07/01/2024 00:15:05||19495|9223787048|10250153840
12283|0|8227|07/01/2024 02:23:32||11788|489463968|662873928
12250|0|4524|06/01/2024 22:32:03||25677|509667944|715771408
12236|0|5742|06/01/2024 20:31:44||32896|19514904152|24325041000
12257|0|7331|06/01/2024 23:55:08||20692|857739992|1266035384
12252|0|8233|06/01/2024 23:00:01||23999|7785803456|10090321272
12276|0|7301|07/01/2024 01:58:15||13305|593472040|669484992
12269|0|8888|07/01/2024 01:00:53||16747|2939892112|3369823768
12287|0|4426|07/01/2024 03:01:10||9530|684740416|1006851120
