IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8118,5,7517,07-01-2024 21:50:30,,3570,36928419,37167600
8108,5,6167,07-01-2024 20:18:49,,9071,135568629,186385169
8058,5,8791,07-01-2024 12:57:41,,35539,6737079336,16571397988
8103,5,7129,07-01-2024 19:42:03,,11277,4455012993,8903166504
8018,5,6095,07-01-2024 04:22:22,,66458,4264116882,4430263014
8104,5,4210,07-01-2024 19:43:53,,11167,180435169,216970735
8122,5,4054,07-01-2024 22:05:54,,2646,149841163,163689385
8099,5,9842,07-01-2024 19:07:54,,13326,221114845,223952882
8072,5,7564,07-01-2024 15:31:21,,26319,1331505620,1942181738
8106,5,9583,07-01-2024 20:05:31,,9869,192328421,221470635
8076,5,9399,07-01-2024 16:13:13,,23807,1547020581,2269384815
8110,5,6931,07-01-2024 20:34:13,,8147,78442097,95268415
8059,5,8629,07-01-2024 12:59:35,,35425,345522575,456711679
8016,5,4234,07-01-2024 04:13:57,,66963,5523742712,13201681451
8127,5,4077,07-01-2024 22:34:17,,943,21909425,26270395
8124,5,9634,07-01-2024 22:20:25,,1775,9034572,10740985
8098,5,6337,07-01-2024 18:56:43,,13997,161458838,197706197
8040,5,7930,07-01-2024 09:48:52,,46868,138052202,201865129
8079,5,3941,07-01-2024 16:27:28,,22952,6430074227,14239604692
8102,5,8072,07-01-2024 19:38:32,,11488,130412972,149338280
8009,5,4976,07-01-2024 03:32:10,,69470,1904174059,2081580090
8111,5,6970,07-01-2024 21:09:02,,6058,97674781,141723617
8074,5,4028,07-01-2024 15:41:00,,25740,504652544,620332240
8061,5,8818,07-01-2024 13:14:27,,34533,462438960,559130686
8123,5,9939,07-01-2024 22:09:15,,2445,34744592,49501975
8115,5,7497,07-01-2024 21:36:43,,4397,57285192,72081353
8034,5,9810,07-01-2024 08:24:14,,51946,678293646,733710906
8020,5,7747,07-01-2024 04:38:29,,65491,18357317,26107726
8025,5,8692,07-01-2024 06:15:08,,59692,1162399321,1180409981
8077,5,3990,07-01-2024 16:15:43,,23657,3585813236,7587821937
8090,5,6737,07-01-2024 18:00:02,,17398,1759722693,3670224136
8069,5,6239,07-01-2024 15:05:18,,27882,179984766,249114548
8119,5,9016,07-01-2024 21:59:24,,3036,34038990,36865563
8112,5,9476,07-01-2024 21:01:04,,6536,1014625994,2555022692
8056,5,7248,07-01-2024 12:33:23,,36997,1219607633,1346743842
8100,5,5908,07-01-2024 19:10:37,,13163,255196723,269344790
8109,5,4624,07-01-2024 20:21:17,,8923,659039257,699511356
8120,5,7323,07-01-2024 21:50:34,,3566,3617838,4957853
8083,5,4689,07-01-2024 16:57:53,,21127,16007637,19920060
8116,5,5447,07-01-2024 21:30:42,,4758,3280199,3552340
8114,5,5816,07-01-2024 21:18:43,,5477,258094429,334263324
8125,5,4723,07-01-2024 22:23:07,,1613,1936201,2696271
8029,5,8277,07-01-2024 07:44:15,,54345,704245932,741666576
8065,5,5632,07-01-2024 13:44:45,,32715,1404222808,1555884613
8043,5,4801,07-01-2024 10:46:16,,43424,2003508199,2627781072
8117,5,9398,07-01-2024 21:45:35,,3865,136233208,196075976
8113,5,6323,07-01-2024 21:07:46,,6134,103780173,117574320
8026,5,6206,07-01-2024 06:46:38,,57802,476608550,584612085
8030,5,5353,07-01-2024 07:49:41,,54019,4951459201,5000399521
8078,5,4681,07-01-2024 16:10:39,,23961,5556484673,16566556020
8060,5,9174,07-01-2024 12:50:47,,35953,523030000,728731779
8037,5,5994,07-01-2024 08:43:46,,50774,787036792,941739273
8087,5,9337,07-01-2024 17:22:05,,19675,1287060782,1317170943
8064,5,4251,07-01-2024 13:23:18,,34002,280246169,356842565
8095,5,7927,07-01-2024 18:20:56,,16144,933332394,965675949
8082,5,6160,07-01-2024 16:48:59,,21661,32795760,38619531
8107,5,6339,07-01-2024 20:03:40,,9980,200953338,210052690
8033,5,8588,07-01-2024 08:03:42,,53178,15112674916,38133198885
8121,5,7416,07-01-2024 21:54:42,,3318,21573383,22225366
8073,5,6350,07-01-2024 15:32:48,,26232,1067052920,1472911898
8092,5,7877,07-01-2024 18:07:23,,16957,288693780,296238989
8105,5,4451,07-01-2024 19:45:24,,11076,545407993,1198798579
8032,5,7979,07-01-2024 07:55:45,,53655,475578440,552701178
8067,5,4675,07-01-2024 14:16:30,,30810,113344599,133045593
8085,5,8476,07-01-2024 17:15:55,,20045,333532663,428757788
8052,5,4304,07-01-2024 11:41:39,,40101,10904804470,21304748831
8036,5,9716,07-01-2024 08:37:25,,51155,986326950,1423100034
8057,5,7911,07-01-2024 12:36:23,,36817,1102400020,1193689479
8126,5,5097,07-01-2024 22:22:53,,1627,20137061,24097225
8101,5,4783,07-01-2024 19:24:15,,12345,64532161,72389772
8086,5,5713,07-01-2024 17:15:53,,20047,607539597,760931780
8128,5,7499,07-01-2024 22:30:22,,1178,6621450,9248529
8093,5,6841,07-01-2024 18:01:30,,17310,1881499721,2037936876
8080,5,7138,07-01-2024 16:20:44,,23356,112667856,139456706
8054,5,4883,07-01-2024 12:07:28,,38552,11439242611,29776565821
8089,5,7205,07-01-2024 17:56:14,,17626,381429980,481740639
8129,5,9132,07-01-2024 22:47:10,,170,5230908,5703508
8063,5,8535,07-01-2024 13:16:42,,34398,2308017691,2849368047
8053,5,5431,07-01-2024 11:44:07,,39953,577380402,827555230
8048,5,9243,07-01-2024 11:29:58,,40802,10377322162,22695243496
8070,5,7430,07-01-2024 15:09:58,,27602,982415958,1048547179
