IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,41971,168836567,243741843
8751,4,7517,01-01-2024 11:01:37,,6503,427522003,454167868
8714,4,8791,01-01-2024 08:34:34,,15326,2457036715,6331642871
8627,4,6042,01-01-2024 01:02:33,,42447,15843532849,42724640621
8721,4,6906,01-01-2024 08:53:53,,14167,137200563,166627880
8725,4,7413,01-01-2024 09:13:47,,12973,4482840749,8627331116
8772,4,7219,01-01-2024 12:34:16,,944,19539869,24501802
8746,4,4210,01-01-2024 10:57:36,,6744,152197020,201711317
8719,4,5195,01-01-2024 08:47:26,,14554,99587248,143526497
8698,4,6208,01-01-2024 07:48:54,,18066,360493662,501800240
8730,4,9842,01-01-2024 09:58:12,,10308,120784059,168173041
8647,4,9583,01-01-2024 02:52:44,,35836,1064853899,1113768317
8743,4,6931,01-01-2024 10:37:12,,7968,102744869,105997521
8733,4,8629,01-01-2024 10:02:38,,10042,50927631,55761802
8706,4,4234,01-01-2024 08:11:44,,16696,1823085773,3445241588
8692,4,4077,01-01-2024 07:25:50,,19450,196446969,269114132
8710,4,5285,01-01-2024 08:22:15,,16065,443376276,623637414
8668,4,6337,01-01-2024 05:07:57,,27723,283445094,354372433
8747,4,7595,01-01-2024 10:50:59,,7141,173332397,203953152
8723,4,9601,01-01-2024 09:05:15,,13485,898028305,1185434141
8760,4,3941,01-01-2024 11:25:17,,5083,1113999514,2926844882
8674,4,7926,01-01-2024 05:54:13,,24947,290581465,384864163
8731,4,8072,01-01-2024 09:54:56,,10504,32132134,44367138
8661,4,6892,01-01-2024 04:27:11,,30169,1240777417,1540141618
8761,4,6579,01-01-2024 11:22:32,,5248,7258897,9788790
8765,4,7795,01-01-2024 11:48:01,,3719,9688987,13758641
8715,4,5856,01-01-2024 08:34:49,,15311,547557490,795828610
8655,4,4976,01-01-2024 03:55:18,,32082,1196923589,1464774588
8629,4,7089,01-01-2024 01:09:35,,42025,4312555137,5813009854
8625,4,6970,01-01-2024 00:53:09,,43011,1368461912,1379140270
8752,4,9792,01-01-2024 11:07:07,,6173,103901364,122431964
8703,4,6856,01-01-2024 07:56:03,,17637,272037326,359799950
8685,4,6572,01-01-2024 06:43:48,,21972,540286008,715178180
8650,4,7859,01-01-2024 03:33:20,,33400,53853833,76798782
8705,4,4636,01-01-2024 08:01:18,,17322,92674519,118195187
8716,4,7636,01-01-2024 08:31:04,,15536,957394032,1327607860
8722,4,4116,01-01-2024 08:54:43,,14117,408158483,474582089
8669,4,6759,01-01-2024 05:03:21,,27999,5102379850,11629777778
8764,4,8248,01-01-2024 11:30:24,,4776,118863382,144614986
8762,4,6729,01-01-2024 11:28:01,,4919,241050077,347032637
8617,4,3900,01-01-2024 00:11:54,,45486,489945198,669630289
8640,4,8229,01-01-2024 02:18:10,,37910,375524962,467899022
8717,4,8483,01-01-2024 08:34:47,,15313,46482810,64808555
8744,4,7747,01-01-2024 10:42:55,,7625,3906698,4529220
8739,4,4603,01-01-2024 10:16:45,,9195,25929518,28354255
8711,4,6998,01-01-2024 08:20:16,,16184,409730853,417014514
8682,4,6243,01-01-2024 06:37:23,,22357,179318625,253827033
8732,4,9723,01-01-2024 09:57:02,,10378,139256828,208447425
8648,4,7587,01-01-2024 03:13:18,,34602,419588999,420883143
8675,4,4532,01-01-2024 05:56:12,,24828,828208896,1082498253
8726,4,3990,01-01-2024 09:18:35,,12685,1552214522,3894337013
8630,4,6883,01-01-2024 01:02:32,,42448,406283607,510665663
8768,4,8271,01-01-2024 11:53:14,,3406,57339938,80868968
8688,4,8638,01-01-2024 07:07:51,,20529,525186500,718387529
8662,4,4553,01-01-2024 04:35:19,,29681,147326281,157395422
8758,4,9016,01-01-2024 11:12:35,,5845,295107765,309159034
8753,4,6962,01-01-2024 11:08:24,,6096,108822116,155012200
8734,4,9476,01-01-2024 10:00:42,,10158,1439449721,2931901211
8728,4,6869,01-01-2024 09:49:59,,10801,107100007,153644081
8708,4,8220,01-01-2024 08:11:33,,16707,5212505810,10802415087
8774,4,4250,01-01-2024 12:43:52,,368,1542010,1575130
8641,4,5153,01-01-2024 02:15:23,,38077,560421375,659235223
8712,4,8188,01-01-2024 08:22:43,,16037,674484487,727281702
