IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||56279|7442023648|9079713544
12011|0|7844|05/01/2024 15:24:06||33354|5495817728|5980557064
12065|0|5574|05/01/2024 22:14:09||8751|3659222984|4885903648
12039|0|4855|05/01/2024 18:20:04||22796|15139379032|15870734136
11990|0|4792|05/01/2024 12:49:04||42656|10092565784|13000874592
12001|0|6307|05/01/2024 13:54:40||38720|1626853688|2194995544
12073|0|3800|05/01/2024 22:59:54||6006|575093304|691753088
12067|0|4084|05/01/2024 22:37:47||7333|28640860872|61625498192
12012|0|6422|05/01/2024 15:27:47||33133|12617081536|14781757152
11973|0|7768|05/01/2024 10:31:04||50936|120777561344|270011407360
12057|0|5493|05/01/2024 20:47:19||13961|4322631816|5089176448
11965|0|4442|05/01/2024 09:52:52||53228|5877726664|6732289088
11993|0|8378|05/01/2024 13:07:20||41560|5294857808|6214421712
12026|0|8257|05/01/2024 16:14:29||30331|7277488240|9633558872
11953|0|4795|05/01/2024 08:23:19||58601|171615807256|332666645448
11978|0|8612|05/01/2024 10:53:28||49592|9103778416|12766389144
11954|0|7582|05/01/2024 08:45:09||57291|14606761352|21001213752
12086|0|9130|06/01/2024 00:02:35||2245|32905152|35012536
12028|0|7170|05/01/2024 16:51:21||28119|729861136|1007833424
12080|0|7565|05/01/2024 23:34:01||3959|10998953160|20885360104
12078|0|6968|05/01/2024 23:23:58||4562|775008656|1056780248
12013|0|6905|05/01/2024 15:23:57||33363|18047274456|23799480760
12059|0|9739|05/01/2024 20:58:16||13304|322623296|434519048
12077|0|6315|05/01/2024 23:07:25||5555|163069240|187340624
12043|0|8130|05/01/2024 18:35:41||21859|1151308672|1542121544
12088|0|7571|06/01/2024 00:15:56||1444|3637672|5088656
11976|0|5086|05/01/2024 10:42:09||50271|11079709744|16407533896
12049|0|5090|05/01/2024 19:26:30||18810|1567888216|2066678488
11951|0|6570|05/01/2024 08:12:26||59254|832880096|1046437296
11958|0|7855|05/01/2024 09:05:35||56065|11264804664|11819451136
12054|0|7886|05/01/2024 20:03:19||16601|1437408744|1773584008
12063|0|9005|05/01/2024 21:55:23||9877|304736160|321032520
12040|0|7286|05/01/2024 18:25:12||22488|14774712072|40253276568
12083|0|9755|05/01/2024 23:53:34||2786|802764184|817940456
12048|0|7756|05/01/2024 19:15:08||19492|19311378088|57818911168
11955|0|9554|05/01/2024 08:56:01||56639|5434168456|7292500072
12034|0|3853|05/01/2024 17:34:27||25533|2633597584|2761428608
12030|0|8165|05/01/2024 17:14:18||26742|1841023408|2264679280
11963|0|7352|05/01/2024 09:45:13||53687|14465974552|17753306800
12045|0|6819|05/01/2024 18:58:34||20486|1053198000|1327758960
12064|0|9695|05/01/2024 22:08:14||9106|17691223616|48422584952
12041|0|4679|05/01/2024 18:21:32||22708|11744869208|13071744312
12029|0|4364|05/01/2024 16:59:58||27602|2613427128|2848543136
12002|0|6097|05/01/2024 13:57:15||38565|10391666448|14405551608
12060|0|8408|05/01/2024 20:50:50||13750|11386434328|12891210224
12079|0|8178|05/01/2024 23:23:30||4590|430347880|496176448
12015|0|9846|05/01/2024 15:22:05||33475|12109667744|16978642544
12068|0|6731|05/01/2024 22:33:31||7589|19290245480|52260916936
