IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9897,4,5026,05-01-2024 18:36:29,,21211,51115885,70624569
9942,4,7517,05-01-2024 23:06:13,,5027,282137227,321471220
9887,4,6167,05-01-2024 18:03:23,,23197,911901167,949850575
9757,4,7413,05-01-2024 06:19:10,,65450,15450173800,41129123684
9950,4,4210,05-01-2024 23:53:30,,2190,54690741,80987656
9936,4,4338,05-01-2024 22:23:51,,7569,54878801,62258232
9866,4,6208,05-01-2024 16:05:43,,30257,1306985938,1568561237
9789,4,8919,05-01-2024 09:02:59,,55621,1513868523,2265852853
9875,4,9399,05-01-2024 16:50:41,,27559,987320747,1081060245
9915,4,6931,05-01-2024 19:56:40,,16400,110455463,153685299
9791,4,8629,05-01-2024 09:15:34,,54866,258466885,265701244
9835,4,4077,05-01-2024 13:19:04,,40256,960385371,1331097289
9888,4,9718,05-01-2024 18:02:20,,23260,1158361362,1165110863
9952,4,9108,06-01-2024 00:04:15,,1545,22163258,27090444
9837,4,7930,05-01-2024 13:26:55,,39785,170827568,213508517
9881,4,4343,05-01-2024 17:42:37,,24443,643724642,729297415
9929,4,3941,05-01-2024 21:25:09,,11091,2850597182,6253384652
9920,4,6617,05-01-2024 20:15:57,,15243,818578162,1118791742
9898,4,4564,05-01-2024 18:35:28,,21272,384871374,386524527
9827,4,5424,05-01-2024 12:06:01,,44639,701388688,947615629
9953,4,7513,06-01-2024 00:07:21,,1359,420010284,991112866
9777,4,8143,05-01-2024 08:03:10,,59210,2517218575,3104450528
9808,4,9365,05-01-2024 10:14:57,,51303,749781816,872376332
9933,4,8861,05-01-2024 21:57:14,,9166,38222180,46594806
9938,4,5856,05-01-2024 22:30:58,,7142,193488087,266773718
9856,4,7089,05-01-2024 15:21:03,,32937,4038449869,6038406057
9908,4,6970,05-01-2024 19:26:08,,18232,69489102,98953648
9813,4,9792,05-01-2024 10:32:17,,50263,2282510564,3003518117
9857,4,9939,05-01-2024 15:24:34,,32726,92752113,93942746
9921,4,6856,05-01-2024 20:20:31,,14969,285327548,375627489
9878,4,6361,05-01-2024 17:28:31,,25289,556964902,715288484
9906,4,3812,05-01-2024 19:11:04,,19136,470186024,653295018
9812,4,7859,05-01-2024 10:26:37,,50603,106418333,141170805
9940,4,4636,05-01-2024 22:49:29,,6031,37787932,40739438
9873,4,9810,05-01-2024 16:37:33,,28347,346049000,354507877
9916,4,4008,05-01-2024 19:58:29,,16291,835140560,1090169270
9858,4,7636,05-01-2024 15:21:01,,32939,2041040952,2883421385
9954,4,4116,06-01-2024 00:00:03,,1797,69227971,72980964
9934,4,6091,05-01-2024 22:17:14,,7966,48690841,63797069
9841,4,9225,05-01-2024 13:40:56,,38944,11210668503,23746989475
9945,4,6729,05-01-2024 23:11:00,,4740,247761730,277836440
9859,4,7998,05-01-2024 15:21:53,,32887,484968867,494898625
9930,4,4026,05-01-2024 21:28:36,,10884,48981422,65561133
9877,4,8229,05-01-2024 17:01:26,,26914,200962132,224244764
9867,4,8483,05-01-2024 16:05:04,,30296,309009896,316523088
9870,4,9733,05-01-2024 16:15:47,,29653,389716246,468153791
9826,4,8692,05-01-2024 11:51:35,,45505,1073839518,1246440032
9907,4,6243,05-01-2024 19:19:59,,18601,87249697,108812216
9902,4,9723,05-01-2024 18:49:33,,20427,55104355,67026901
9847,4,4968,05-01-2024 14:12:53,,37027,267317096,268033119
9911,4,6737,05-01-2024 19:35:41,,17659,1981918851,5180554592
9914,4,6883,05-01-2024 19:44:40,,17120,212864270,303897989
9809,4,8271,05-01-2024 10:19:14,,51046,1509059495,1596101731
9863,4,4553,05-01-2024 15:31:53,,32287,1065896283,1144511390
9903,4,9476,05-01-2024 18:47:12,,20568,2321512281,6861037674
9884,4,4250,05-01-2024 17:51:07,,23933,274470997,368342594
9831,4,5908,05-01-2024 12:34:43,,42917,937891913,1232292870
9900,4,8454,05-01-2024 18:38:17,,21103,891104234,984896452
9894,4,4624,05-01-2024 18:22:05,06-01-2024 00:21:59,21594,1884274834,1964435767
9943,4,7641,05-01-2024 23:08:11,,4909,393872489,430307309
9860,4,7461,05-01-2024 15:23:07,,32813,1150688072,1224018994
9944,4,7757,05-01-2024 23:04:49,,5111,213998061,286211238
9925,4,4019,05-01-2024 21:07:00,,12180,27609136,30515803
9905,4,4723,05-01-2024 18:59:38,,19822,71766961,75561322
9919,4,5603,05-01-2024 20:07:27,,15753,167582031,178069754
9850,4,9294,05-01-2024 14:20:55,,36545,1329385978,1345386326
9819,4,5632,05-01-2024 11:10:46,,47954,1587132878,1716749600
9864,4,5828,05-01-2024 15:30:09,,32391,1435542902,1676050866
9904,4,4830,05-01-2024 18:43:57,,20763,77395988,97939197
9922,4,8193,05-01-2024 20:33:38,,14182,1284883205,1728018882
9769,4,6788,05-01-2024 07:23:40,,61580,2920078393,3989026129
9924,4,7247,05-01-2024 20:55:29,,12871,1023595366,1297945495
9775,4,4306,05-01-2024 07:58:51,,59469,1170790281,1719378799
9951,4,6206,05-01-2024 23:58:37,,1883,14319532,16502448
9901,4,5353,05-01-2024 18:36:22,,21218,1238975583,1802806855
9854,4,7593,05-01-2024 14:38:25,,35495,3676312959,6973389794
9879,4,6498,05-01-2024 17:26:51,,25389,605431671,803627911
9946,4,4681,05-01-2024 23:16:33,,4407,1025681360,2549916494
9917,4,7085,05-01-2024 19:55:50,,16450,441224101,535480826
