IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7316,5,7560,03-01-2024 04:44:27,,57933,986948887,1259767390
7320,5,9798,03-01-2024 04:52:04,,57476,3041623609,3548791560
7401,5,6310,03-01-2024 16:30:23,,15577,851154962,972227992
7347,5,6095,03-01-2024 10:12:00,,38280,1574245007,1935380737
7412,5,4210,03-01-2024 18:24:06,,8754,286638533,342005501
7419,5,9842,03-01-2024 19:45:28,,3872,163338137,198807252
7364,5,7564,03-01-2024 12:29:47,,30013,1231667402,1622392020
7399,5,4077,03-01-2024 16:07:59,,16921,639296874,641087186
7362,5,8862,03-01-2024 12:01:37,,31703,1752365415,2105150807
7383,5,9108,03-01-2024 14:26:53,,22987,367421794,522832741
7415,5,9634,03-01-2024 18:56:16,,6824,27830022,29793319
7421,5,6337,03-01-2024 20:05:58,,2642,73988497,93937455
7380,5,8663,03-01-2024 14:09:28,,24032,524868274,553450371
7377,5,5241,03-01-2024 13:08:02,,27718,3196533395,4159651732
7404,5,7013,03-01-2024 17:25:07,,12293,259043249,286324090
7407,5,8861,03-01-2024 17:44:45,,11115,152018464,196416635
7345,5,4976,03-01-2024 09:30:45,,40755,423230751,536772851
7403,5,7089,03-01-2024 17:11:36,,13104,78044436,85650894
7405,5,4817,03-01-2024 17:20:05,,12595,261722744,379295791
7395,5,6970,03-01-2024 15:49:41,,18019,632061698,644921741
7427,5,8818,03-01-2024 20:21:05,,1735,27034807,32553150
7342,5,9939,03-01-2024 08:55:11,,42889,576175590,641943789
7324,5,6572,03-01-2024 05:29:28,,55232,1520466570,1570000540
7410,5,3812,03-01-2024 18:03:05,,10015,279023474,415339096
7356,5,7859,03-01-2024 10:59:59,,35401,42211054,51059557
7422,5,9810,03-01-2024 20:04:04,,2756,57283778,66154056
7368,5,7636,03-01-2024 12:35:45,,29655,1483974914,1918220706
7341,5,7998,03-01-2024 08:34:28,,44132,558463282,830346935
7423,5,3900,03-01-2024 20:09:12,,2448,37431724,50393719
7385,5,7617,03-01-2024 14:34:26,,22534,260561260,334590728
7328,5,8804,03-01-2024 06:30:24,,51576,2309149284,2393150694
7394,5,7121,03-01-2024 15:31:38,,19102,3342621656,8384022999
7294,5,6239,03-01-2024 02:30:22,,65978,945683522,1328472415
7384,5,4553,03-01-2024 14:24:52,,23108,83898596,88329896
7406,5,7248,03-01-2024 17:31:26,,11914,467368255,526692458
7425,5,8188,03-01-2024 20:10:15,,2385,81474910,94566186
7280,5,4624,03-01-2024 00:58:00,03-01-2024 20:44:45,71205,3524321610,5196119378
7417,5,8375,03-01-2024 19:02:30,,6450,698840005,2015630170
7393,5,4019,03-01-2024 15:17:25,,19955,38041949,44175226
7398,5,7255,03-01-2024 15:57:52,,17528,1588823647,1595158164
7396,5,5597,03-01-2024 15:44:22,,18338,404486476,462552767
7365,5,5816,03-01-2024 12:26:50,,30190,460446952,482134985
7322,5,8277,03-01-2024 05:08:09,,56511,721556619,827011189
7402,5,9294,03-01-2024 16:35:54,,15246,601554158,611301021
7411,5,5632,03-01-2024 18:05:41,,9859,292857771,329464554
7424,5,4830,03-01-2024 20:04:38,,2722,4884455,5050290
7372,5,9398,03-01-2024 12:49:10,,28850,550353045,777506308
7381,5,6323,03-01-2024 14:08:23,,24097,397490375,476649815
7325,5,6206,03-01-2024 05:27:47,,55333,464928487,464981477
7369,5,9174,03-01-2024 12:35:13,,29687,470111456,471987136
7334,5,6516,03-01-2024 07:33:32,,47788,2587151326,3781577788
7361,5,5994,03-01-2024 11:57:26,,31954,419824958,434429993
7428,5,9337,03-01-2024 20:28:32,,1288,126332284,130976840
7418,5,8831,03-01-2024 19:10:23,,5977,363865620,414627200
7298,5,4251,03-01-2024 02:50:04,,64796,349701656,363068359
7413,5,7927,03-01-2024 18:29:44,,8416,574026621,662104646
7386,5,4894,03-01-2024 14:37:26,,22354,1312183887,1697842973
7332,5,3964,03-01-2024 06:51:18,,50322,1138206886,1340754699
7338,5,6339,03-01-2024 08:09:46,,45614,648218655,679782549
7420,5,8588,03-01-2024 19:42:33,,4047,930476341,2315922198
7359,5,7416,03-01-2024 11:34:33,,33327,1094321717,1210340502
7351,5,7877,03-01-2024 10:31:07,,37133,783715566,1012757771
7374,5,7979,03-01-2024 12:43:46,,29174,73976781,94000067
7346,5,4675,03-01-2024 10:04:46,,38714,770396415,813103760
7353,5,8476,03-01-2024 10:45:42,,36258,836402745,1198913533
7379,5,4304,03-01-2024 13:47:21,,25359,7550601413,15238272022
7416,5,4107,03-01-2024 18:55:24,,6876,40611314,59859963
7414,5,8751,03-01-2024 18:43:45,,7575,416545696,601148474
7355,5,5097,03-01-2024 10:48:45,,36075,2379393198,3233160372
7348,5,4783,03-01-2024 10:12:38,,38242,114527197,168395727
7367,5,7499,03-01-2024 12:29:47,,30013,118778995,177747089
7360,5,7097,03-01-2024 11:33:00,,33420,1085260192,1408898407
7344,5,9539,03-01-2024 09:29:44,,40816,423288268,492519803
7329,5,4332,03-01-2024 06:44:34,,50726,958306111,1411281967
7349,5,5483,03-01-2024 10:19:38,,37822,375627444,498782369
7397,5,7773,03-01-2024 15:47:34,,18146,401857742,423839080
7391,5,7205,03-01-2024 15:05:05,,20695,311155914,358309045
7426,5,4070,03-01-2024 20:17:54,,1926,888446759,1814657349
7357,5,8535,03-01-2024 11:26:34,,33806,3567870254,3730668428
7390,5,7430,03-01-2024 14:57:48,,21132,1080471714,1297368518
