IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7599,5,9798,04-01-2024 22:06:15,,7425,478597849,546089308
7543,5,8791,04-01-2024 13:10:00,05-01-2024 00:08:31,39511,7189586631,15621321247
7555,5,6042,04-01-2024 15:50:55,,29945,9482926296,26943580521
7611,5,7129,04-01-2024 23:58:44,,676,267827981,579939267
7586,5,6310,04-01-2024 20:00:50,,14950,314701063,415745701
7563,5,6335,04-01-2024 16:37:44,,27136,1274428331,1789175228
7587,5,6095,04-01-2024 20:02:20,,14860,370899281,441605900
7593,5,7678,04-01-2024 21:11:03,,10737,368634549,548135575
7508,5,4210,04-01-2024 09:07:01,,54179,482047064,535445198
7571,5,4054,04-01-2024 18:03:13,,22007,860716697,1033084736
7550,5,5903,04-01-2024 15:26:01,,31439,1971419156,2761390110
7507,5,9842,04-01-2024 08:52:22,,55058,1817679620,2451894000
7560,5,7564,04-01-2024 16:23:44,,27976,963179942,1029393827
7545,5,9583,04-01-2024 13:22:47,,38833,2843028190,3109763586
7511,5,9399,04-01-2024 09:26:20,,53020,1957945151,2747945116
7565,5,8629,04-01-2024 17:05:32,,25468,107484360,158294487
7528,5,6337,04-01-2024 11:29:09,,45651,485123864,681579318
7519,5,3941,04-01-2024 09:51:48,,51492,10036728589,26116954417
7604,5,8663,04-01-2024 22:57:19,,4361,65359398,71846540
7494,5,8072,04-01-2024 06:31:05,,63535,1791595056,2274117959
7535,5,5241,04-01-2024 11:53:16,,44204,1744851879,2122794504
7574,5,9365,04-01-2024 18:26:17,,20623,240236945,251174297
7594,5,7089,04-01-2024 21:12:10,,10670,928907032,1359508108
7551,5,3812,04-01-2024 15:36:14,,30826,682955456,775706845
7572,5,7859,04-01-2024 18:13:30,,21390,35584660,47355482
7580,5,9810,04-01-2024 19:04:51,,18309,250786316,355730763
7552,5,7617,04-01-2024 15:34:59,,30901,2173435266,2939724962
7567,5,7747,04-01-2024 17:24:08,,24352,13569572,15786480
7512,5,3990,04-01-2024 09:23:16,,53204,7736739070,17473564997
7610,5,4968,04-01-2024 23:45:19,,1481,50993610,55050563
7573,5,6737,04-01-2024 18:18:14,,21106,2551609846,6622393003
7522,5,6883,04-01-2024 10:33:34,,48986,564050038,654175059
7505,5,8271,04-01-2024 08:44:50,,55510,2006547984,2126821582
7576,5,9476,04-01-2024 18:48:07,,19313,3174134601,7496059730
7606,5,4250,04-01-2024 23:01:50,,4090,62163577,84726265
7553,5,5908,04-01-2024 15:32:43,,31037,791911065,952374981
7541,5,4689,04-01-2024 13:02:01,,40079,731324988,864542313
7544,5,4019,04-01-2024 13:15:52,,39248,113556781,158622942
7569,5,7255,04-01-2024 17:59:09,,22251,830650379,1191568053
7605,5,5816,04-01-2024 22:50:03,,4797,174766192,189433330
7582,5,4723,04-01-2024 19:17:34,,17546,124502214,129361293
7502,5,5603,04-01-2024 07:55:59,,58441,411808336,420923337
7600,5,6368,04-01-2024 22:07:08,,7372,40996943,53178295
7601,5,9294,04-01-2024 22:02:18,,7662,209801245,252835783
7588,5,5632,04-01-2024 20:02:32,,14848,460868192,529386124
7597,5,8719,04-01-2024 21:59:53,,7807,106187588,144262408
7607,5,7247,04-01-2024 23:03:10,,4010,142647350,182318452
7589,5,6323,04-01-2024 20:07:33,,14547,189117133,224643662
7583,5,9895,04-01-2024 19:10:06,,17994,831588544,887516632
7608,5,7027,04-01-2024 23:18:15,,3105,55577635,56171606
7592,5,5467,04-01-2024 20:59:06,,11454,142806596,168016301
7566,5,8355,04-01-2024 17:02:36,,25644,136857567,164236228
7570,5,9174,04-01-2024 17:58:19,,22301,422918304,584015397
7612,5,6516,04-01-2024 23:56:06,,834,36349908,49096261
7595,5,5994,04-01-2024 21:26:43,,9797,87361812,117235448
7561,5,9337,04-01-2024 16:22:23,,28057,1085036221,1415973174
7603,5,5444,04-01-2024 22:37:08,,5572,254270940,311094665
7506,5,8664,04-01-2024 08:47:02,,55378,6965447021,7699910568
7578,5,6339,04-01-2024 18:45:47,,19453,267608511,345710333
7584,5,8588,04-01-2024 19:28:04,,16916,3562531490,8436425674
7568,5,7416,04-01-2024 17:43:16,,23204,1016146277,1059464074
7538,5,4336,04-01-2024 12:31:09,05-01-2024 00:04:16,41587,1680148376,2279605390
7564,5,4304,04-01-2024 16:32:28,,27452,6569831628,15939391168
7530,5,5097,04-01-2024 11:35:32,,45268,957017902,1269160905
7590,5,5713,04-01-2024 20:23:01,,13619,1372233746,1374944375
7585,5,7499,04-01-2024 19:39:04,,16256,73747985,108368614
7531,5,7097,04-01-2024 11:39:12,,45048,1636022185,1806268015
7523,5,7898,04-01-2024 10:30:59,,49141,432535268,553022370
7598,5,4926,04-01-2024 21:57:35,,7945,208927762,308462849
7581,5,4891,04-01-2024 19:04:13,,18347,11043535,11356035
7575,5,4332,04-01-2024 18:32:20,,20260,486914918,660479785
7609,5,5483,04-01-2024 23:31:40,,2300,8898754,10577183
7562,5,4070,04-01-2024 16:27:03,,27777,8283791886,21733961071
7602,5,9243,04-01-2024 22:17:49,,6731,1811907964,5414393419
