IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10142,4,5026,06-01-2024 16:47:34,,17546,57196852,60345104
10150,4,8722,06-01-2024 17:22:26,,15454,3002850150,7478393938
10041,4,8791,06-01-2024 08:27:22,,47558,8136830298,17648089869
10090,4,6042,06-01-2024 12:10:41,,34159,13089426961,30902909953
10189,4,3866,06-01-2024 20:50:49,,2951,69645532,92930039
10104,4,7129,06-01-2024 13:32:58,,29222,12817719076,31349309018
10190,4,7141,06-01-2024 20:51:35,,2905,69617015,98667582
10170,4,7413,06-01-2024 19:08:09,,9111,2559281705,5762002495
10169,4,7678,06-01-2024 18:53:59,,9961,339229338,461668206
10108,4,4210,06-01-2024 13:54:51,,27909,549768532,694178684
10102,4,5195,06-01-2024 13:25:25,,29675,150339099,200365289
10172,4,3995,06-01-2024 19:17:54,,8526,56739764,72295011
10143,4,4338,06-01-2024 17:00:05,,16795,97636865,106979874
10105,4,6208,06-01-2024 13:39:01,,28859,1141619351,1617223519
10080,4,8629,06-01-2024 11:30:42,,36558,150400403,187333897
9995,4,4234,06-01-2024 03:26:23,,65617,5254002706,13173753687
10146,4,6680,06-01-2024 17:16:20,,15820,413386794,466099402
10097,4,4077,06-01-2024 13:06:41,,30799,735276752,900748723
10131,4,7930,06-01-2024 15:49:05,,21055,71259390,78077344
10165,4,7595,06-01-2024 18:44:38,,10522,301922344,356443191
10091,4,7505,06-01-2024 12:12:54,,34026,906773112,1320904319
10099,4,8465,06-01-2024 13:15:27,,30273,2027583039,2063535455
10147,4,6501,06-01-2024 17:15:33,,15867,53904169,58896193
10173,4,7493,06-01-2024 19:17:44,,8536,15269981,22782570
10144,4,7513,06-01-2024 17:06:10,,16430,4606934850,11446934915
10177,4,5241,06-01-2024 19:39:21,,7239,59214675,67313830
10187,4,6579,06-01-2024 20:28:27,,4293,5108597,6517193
10122,4,9365,06-01-2024 15:08:52,,23468,257905647,258661836
10106,4,7013,06-01-2024 13:38:44,,28876,873697858,1095256512
10183,4,5856,06-01-2024 20:04:20,,5740,153497475,182406446
10124,4,4817,06-01-2024 15:18:05,,22915,3097080056,4174088140
10163,4,4028,06-01-2024 18:30:37,,11363,168005961,208060042
10107,4,9939,06-01-2024 13:31:09,,29331,181635689,223045355
10103,4,6439,06-01-2024 13:27:02,,29578,930858692,1127000727
10155,4,6856,06-01-2024 17:41:11,,14329,271393156,326024845
10184,4,7497,06-01-2024 20:08:24,,5496,353637276,519928071
10081,4,3812,06-01-2024 11:30:35,,36565,561325608,710029113
10141,4,7859,06-01-2024 16:34:04,,18356,5236183,7780230
10194,4,7636,06-01-2024 21:02:09,,2271,100496680,136376532
10151,4,4116,06-01-2024 17:21:10,,15530,600309274,623702502
10109,4,8770,06-01-2024 13:55:04,,27896,306881291,405327541
10159,4,7890,06-01-2024 18:12:20,,12460,252268650,317364748
10157,4,6729,06-01-2024 17:51:29,,13711,821095497,896203864
10060,4,4026,06-01-2024 09:58:12,,42108,473498965,546894742
10010,4,8229,06-01-2024 04:40:42,,61158,485267051,711658971
10092,4,7617,06-01-2024 12:19:24,,33636,1185949253,1536649291
10031,4,5810,06-01-2024 07:24:14,,51346,6669712037,18680630662
10113,4,4355,06-01-2024 14:12:14,,26866,83719181,118889316
10071,4,7121,06-01-2024 10:55:58,,38642,8176286177,22338143084
