IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7903,5,7517,06-01-2024 14:23:01,,51419,1802825238,2034857417
7989,5,8791,07-01-2024 01:33:31,,11189,1615772969,4525881888
7916,5,8434,06-01-2024 16:44:35,,42925,786710335,861956978
8018,5,6095,07-01-2024 04:22:22,,1058,148083482,170280212
7987,5,7678,07-01-2024 01:23:50,,11770,363542418,405914701
7954,5,4054,06-01-2024 21:59:10,,24050,866387979,895123404
7986,5,7564,07-01-2024 01:13:07,,12413,601050262,789451389
8014,5,9399,07-01-2024 04:09:32,,1828,132247332,188095639
7992,5,6931,07-01-2024 01:54:21,,9939,118135403,141718133
7997,5,8629,07-01-2024 02:24:53,,8107,20312249,22981324
8016,5,4234,07-01-2024 04:13:57,,1563,129750993,340163535
8006,5,4077,07-01-2024 03:19:09,,4851,205452791,213993257
8007,5,9108,07-01-2024 03:29:08,,4252,93464161,113684978
7973,5,3941,06-01-2024 23:26:07,,18833,4967505305,10881427139
7999,5,4564,07-01-2024 02:45:09,,6891,85248749,99018358
7949,5,8663,06-01-2024 21:19:49,,26411,423038536,615808851
7967,5,6501,06-01-2024 22:48:26,,21094,295233226,389120522
8009,5,4976,07-01-2024 03:32:10,,4070,145917109,157414968
7953,5,6970,06-01-2024 21:30:52,,25748,504506243,637695729
7983,5,6439,07-01-2024 01:02:32,,13048,170546521,175533681
7911,5,6572,06-01-2024 16:09:26,,45034,946557685,971073232
8010,5,7497,07-01-2024 03:38:39,,3681,279138238,303935682
7974,5,3812,06-01-2024 23:22:12,,19068,331455255,392225847
7901,5,4636,06-01-2024 13:52:54,,53226,152928276,225751444
8000,5,7636,07-01-2024 02:56:54,,6186,166047655,218907255
7957,5,3900,06-01-2024 22:13:19,,23201,262643092,311093657
7885,5,8483,06-01-2024 11:46:12,,60828,984703127,1002658840
7936,5,7747,06-01-2024 19:39:22,07-01-2024 04:36:51,32249,27322154,34733439
8020,5,7747,07-01-2024 04:38:29,,91,186144,193887
7920,5,8804,06-01-2024 17:36:37,,39803,2562967359,2598984571
7961,5,7121,06-01-2024 22:23:28,,22592,4589548067,11631801457
7962,5,4532,06-01-2024 22:23:46,,22574,796342182,995076688
7915,5,3990,06-01-2024 16:39:34,,43226,7196207368,14315845766
7995,5,8271,07-01-2024 02:05:27,,9273,322001606,407554985
7975,5,6239,06-01-2024 23:58:30,,16890,368425056,444723595
8003,5,9476,07-01-2024 03:01:51,,5889,913051642,2308808783
7980,5,4250,07-01-2024 00:50:35,,13765,183567288,187793124
8017,5,5153,07-01-2024 04:15:52,,1448,133638957,143325451
7944,5,7481,06-01-2024 20:42:24,,28656,3468094879,4484897866
7930,5,7248,06-01-2024 19:03:15,,34605,544187102,661078598
8001,5,9316,07-01-2024 02:54:05,,6355,142286733,172148712
7996,5,5908,07-01-2024 02:19:09,,8451,185075021,201020613
7931,5,4624,06-01-2024 19:06:10,,34430,861688899,1029780613
7964,5,7323,06-01-2024 22:36:42,,21798,241326990,251296557
7924,5,9573,06-01-2024 17:47:02,,39178,1525156799,1678015579
7976,5,5447,07-01-2024 00:07:45,,16335,6152760,7370649
7942,5,4019,06-01-2024 20:14:14,,30346,101038277,140995960
7971,5,5597,06-01-2024 23:13:02,,19618,465681911,654708057
8002,5,4723,07-01-2024 02:53:45,,6375,85994603,101289673
7977,5,4801,07-01-2024 00:16:04,,15836,28892662,37451385
8004,5,9398,07-01-2024 03:07:55,,5525,178247978,189792489
7950,5,6674,06-01-2024 21:29:05,,25855,41525913,43387449
8012,5,8719,07-01-2024 03:44:35,,3325,148604170,192441941
7955,5,7027,06-01-2024 22:00:04,,23996,232432120,303410771
7956,5,5467,06-01-2024 22:07:26,,23554,160660767,187550772
7990,5,6206,07-01-2024 01:42:09,,10671,106260861,129985808
8013,5,5353,07-01-2024 03:52:32,,2848,244525017,332576647
7984,5,4681,07-01-2024 01:03:28,,12992,2490672679,5877212064
7978,5,6516,07-01-2024 00:19:55,,15605,975251540,1052885340
7965,5,9337,06-01-2024 22:32:07,,22073,1966112462,2126041269
7981,5,5444,07-01-2024 00:50:57,,13743,649568769,967184955
7998,5,4251,07-01-2024 02:38:50,,7270,11162558,16242541
7993,5,4894,07-01-2024 01:55:11,,9889,638659630,805421627
8008,5,3964,07-01-2024 03:27:39,,4341,144298358,194938598
7970,5,6160,06-01-2024 22:59:35,,20425,259890330,265363762
7937,5,6339,06-01-2024 19:38:14,,32506,461073588,471863220
7966,5,7416,06-01-2024 22:36:31,,21809,972318846,1337909108
7958,5,6350,06-01-2024 22:14:35,,23125,480681576,683395838
7948,5,7877,06-01-2024 21:08:09,,27111,253074778,336087380
7951,5,4451,06-01-2024 21:29:32,,25828,1102158410,2279437951
8019,5,7979,07-01-2024 04:22:03,,1077,7457849,9087784
7994,5,8476,07-01-2024 01:59:36,,9624,154579538,158656026
7959,5,5052,06-01-2024 22:13:37,,23183,547540194,563184572
8005,5,4304,07-01-2024 03:05:28,,5672,1605246516,4504525939
7909,5,9716,06-01-2024 15:54:07,,45953,649812956,829443883
7896,5,5097,06-01-2024 12:49:35,,57025,3933697328,4882187967
7910,5,5713,06-01-2024 15:53:01,,46019,2857054636,3518837897
7938,5,7499,06-01-2024 19:37:33,,32547,81828459,84307984
7894,5,7097,06-01-2024 12:34:10,07-01-2024 04:31:58,57468,4638657753,6244196786
8021,5,7097,07-01-2024 04:32:54,,426,33628703,35708151
7928,5,7521,06-01-2024 18:22:47,,37033,2430448799,3303737752
7985,5,4891,07-01-2024 01:09:08,,12652,41400080,54718894
7963,5,4332,06-01-2024 22:29:38,,22222,600395330,872559934
8015,5,5483,07-01-2024 04:07:30,,1950,14011721,15001816
7979,5,7138,07-01-2024 00:17:36,,15744,77158562,100554211
8011,5,4883,07-01-2024 03:30:54,,4146,1514879251,4229927131
7939,5,8977,06-01-2024 19:41:46,,32294,908769849,1122733790
7991,5,7430,07-01-2024 01:43:59,,10561,748398981,1121435781
