IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9862,4,7517,05-01-2024 15:33:02,,1618,57806102,74715625
9760,4,9798,05-01-2024 06:20:36,,34764,2209633750,2240066393
9748,4,6042,05-01-2024 05:25:20,,38080,15293773518,34188104200
9725,4,3866,05-01-2024 03:27:21,,45159,1154500285,1210511905
9797,4,7129,05-01-2024 09:20:33,,23967,12188784385,25115057092
9757,4,7413,05-01-2024 06:19:10,,34850,8418040996,22984824089
9779,4,6095,05-01-2024 08:11:51,,28089,1276156667,1510134694
9852,4,4210,05-01-2024 14:30:43,,5357,49276653,70297620
9822,4,4338,05-01-2024 11:23:28,,16592,70891237,76638089
9789,4,8919,05-01-2024 09:02:59,,25021,1054752499,1537666778
9703,4,6931,05-01-2024 01:22:18,,52662,86229658,104731777
9791,4,8629,05-01-2024 09:15:34,,24266,101735080,110673146
9835,4,4077,05-01-2024 13:19:04,,9656,297249526,300488972
9729,4,5285,05-01-2024 03:54:01,,43559,737007180,1073453391
9840,4,9718,05-01-2024 13:48:43,,7877,483029047,706442340
9853,4,4207,05-01-2024 14:38:21,,4899,440077974,624144126
9740,4,9634,05-01-2024 04:47:45,,40335,597556108,627256746
9837,4,7930,05-01-2024 13:26:55,,9185,49753023,67363019
9681,4,4343,04-01-2024 23:02:38,,61042,3064074642,4420181016
9833,4,3941,05-01-2024 12:54:09,,11151,1885721291,4560261718
9830,4,7926,05-01-2024 12:37:09,,12171,157148439,179985228
9811,4,7938,05-01-2024 10:27:11,,19969,369696059,431202087
9807,4,4564,05-01-2024 10:18:45,,20475,484050667,571644058
9716,4,9919,05-01-2024 02:33:16,,48404,1251382889,1365126405
9827,4,5424,05-01-2024 12:06:01,,14039,44593925,48974396
9802,4,5241,05-01-2024 09:33:46,,23174,360555071,515632554
9777,4,8143,05-01-2024 08:03:10,,28610,616569320,681104846
9808,4,9365,05-01-2024 10:14:57,,20703,155249858,200101274
9767,4,4976,05-01-2024 07:12:54,,31626,169288213,222629640
9856,4,7089,05-01-2024 15:21:03,,2337,239202889,334433655
9756,4,4028,05-01-2024 06:09:25,,35435,582751484,834196891
9813,4,9792,05-01-2024 10:32:17,,19663,704447238,716453919
9857,4,9939,05-01-2024 15:24:34,,2126,38791631,45575420
9787,4,6572,05-01-2024 08:53:43,,25577,474100374,594914531
9792,4,7497,05-01-2024 09:10:41,,24559,777379052,838029189
9793,4,7719,05-01-2024 09:13:15,,24405,1110971083,1637312907
9812,4,7859,05-01-2024 10:26:37,,20003,12484828,15743600
9730,4,4636,05-01-2024 03:54:14,,43546,186422114,206178749
9858,4,7636,05-01-2024 15:21:01,,2339,136827510,184204369
9841,4,9225,05-01-2024 13:40:56,,8344,1764996070,4632042076
9859,4,7998,05-01-2024 15:21:53,,2287,12794382,17752583
9836,4,4026,05-01-2024 13:10:24,,10176,79421242,94588863
9804,4,3927,05-01-2024 09:44:10,,22550,952111731,1162332580
9805,4,5810,05-01-2024 09:42:47,,22633,3488865569,6521929363
9794,4,6448,05-01-2024 09:15:12,05-01-2024 15:55:44,24032,238525124,351718018
9826,4,8692,05-01-2024 11:51:35,,14905,409875915,470454692
9720,4,6454,05-01-2024 02:53:52,,47168,1823209838,2225746329
9745,4,3990,05-01-2024 05:04:41,,39319,5704125831,16296473035
9847,4,4968,05-01-2024 14:12:53,,6427,102216741,138614868
