IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12110|0|7844|06/01/2024 03:16:30||26610|4154711504|5183046992
12092|0|5574|06/01/2024 00:50:59||35341|11358819312|13271019432
12108|0|4114|06/01/2024 02:54:48||27912|1836095072|1938641312
12153|0|4023|06/01/2024 09:13:07||5213|6880231704|17988014176
12105|0|6307|06/01/2024 02:41:20||28720|969115736|1321300360
12131|0|3800|06/01/2024 06:16:22||15818|2362560168|3459822464
12057|0|5493|05/01/2024 20:47:19||49961|12226978664|15222198880
12142|0|4442|06/01/2024 08:28:18||7902|1083626392|1208401624
12111|0|8378|06/01/2024 03:11:50||26890|4062590320|5809755936
12164|0|9686|06/01/2024 10:35:07||293|452312640|1068601840
12138|0|4431|06/01/2024 07:39:04||10856|306141200|392158816
12106|0|5578|06/01/2024 02:46:51||28389|1148399072|1622919024
12148|0|9130|06/01/2024 08:48:09||6711|792016576|797711936
12107|0|6861|06/01/2024 02:41:59||28681|1851440896|2078602864
12157|0|7565|06/01/2024 09:35:51||3849|10516913832|19827063368
12139|0|7081|06/01/2024 07:35:49||11051|1495930352|1604940776
12124|0|8606|06/01/2024 05:22:47|06/01/2024 10:37:15|18868|6988163528|7865029288
12077|0|6315|05/01/2024 23:07:25||41555|850045680|1044855904
12088|0|7571|06/01/2024 00:15:56||37444|753592840|1035601144
12119|0|9967|06/01/2024 04:55:51||20649|3744731472|4616276792
12122|0|4614|06/01/2024 05:03:53||20167|6481423600|8145168632
12098|0|6570|06/01/2024 01:59:29||31231|240601416|339475264
12133|0|7886|06/01/2024 06:24:11||15349|2884887960|4265350296
12127|0|8259|06/01/2024 05:48:36||17484|2807313160|2903016336
12104|0|5457|06/01/2024 02:30:21||29379|1555059032|2184965008
12143|0|6941|06/01/2024 08:24:50||8110|417712632|442566976
12140|0|7286|06/01/2024 08:16:16||8624|7960856192|18740601560
12048|0|7756|05/01/2024 19:15:08||55492|78330312880|203236731192
12034|0|3853|05/01/2024 17:34:27|06/01/2024 10:35:42|61275|8740084368|11687979000
12163|0|4605|06/01/2024 10:24:15||945|179554832|260200984
12161|0|6819|06/01/2024 10:15:48||1452|92394280|129666240
12150|0|9695|06/01/2024 09:03:39||5781|9999740480|29295127256
12041|0|4679|05/01/2024 18:21:32||58708|18966243976|26929348960
12147|0|9209|06/01/2024 08:30:47||7753|2484372056|2589969448
12100|0|4364|06/01/2024 02:02:01||31079|2185000184|2718991472
12130|0|4885|06/01/2024 06:06:04||16436|4402299832|4919056312
12060|0|8408|05/01/2024 20:50:50||49750|21987570776|26180430016
12120|0|7264|06/01/2024 04:57:45||20535|1681231672|2230079456
12134|0|8126|06/01/2024 06:24:55||15305|5630910808|6171047168
12151|0|8495|06/01/2024 09:04:20||5740|2005265264|2135890960
12154|0|8989|06/01/2024 09:13:59||5161|901245632|1068392072
12115|0|8519|06/01/2024 03:39:47||25213|10486587392|13856330448
12162|0|9776|06/01/2024 10:13:56||1564|670542072|1516771096
12099|0|7335|06/01/2024 01:53:25||31595|23955179952|24938208392
12102|0|4639|06/01/2024 02:25:27||29673|50586790008|115565113840
12093|0|8227|06/01/2024 00:59:22||34838|1035780000|1258987944
12126|0|6731|06/01/2024 05:33:59||18361|45238829200|115167496896
12129|0|4524|06/01/2024 05:53:14||17206|416008600|504033024
